WAVELENGTH FLUX
3221.899999999798 1.302111268043518
3221.999999999798 1.302111268043518
3222.099999999798 1.302111268043518
3222.199999999798 1.302111268043518
3222.299999999798 1.302111268043518
3222.3999999997977 1.302111268043518
3222.4999999997976 1.302111268043518
3222.5999999997975 1.302111268043518
3222.6999999997975 1.302111268043518
3222.7999999997974 1.302111268043518
3222.8999999997973 1.302111268043518
3222.999999999797 1.302111268043518
3223.099999999797 1.302111268043518
3223.199999999797 1.302111268043518
3223.299999999797 1.302111268043518
3223.399999999797 1.302111268043518
3223.4999999997967 1.302111268043518
3223.5999999997966 1.302111268043518
3223.6999999997965 1.302111268043518
3223.7999999997965 1.302111268043518
3223.8999999997964 1.302111268043518
3223.9999999997963 1.302111268043518
3224.099999999796 1.302111268043518
3224.199999999796 1.302111268043518
3224.299999999796 1.302111268043518
3224.399999999796 1.302111268043518
3224.499999999796 1.302111268043518
3224.5999999997957 1.302111268043518
3224.6999999997956 1.302111268043518
3224.7999999997955 1.302111268043518
3224.8999999997955 1.302111268043518
3224.9999999997954 1.302111268043518
3225.0999999997953 1.302111268043518
3225.199999999795 1.302111268043518
3225.299999999795 1.302111268043518
3225.399999999795 1.302111268043518
3225.499999999795 1.302111268043518
3225.599999999795 1.302111268043518
3225.6999999997947 1.302111268043518
3225.7999999997946 1.302111268043518
3225.8999999997945 1.302111268043518
3225.9999999997945 1.302111268043518
3226.0999999997944 1.302111268043518
3226.1999999997943 1.302111268043518
3226.299999999794 1.302111268043518
3226.399999999794 1.302111268043518
3226.499999999794 1.302111268043518
3226.599999999794 1.302111268043518
3226.699999999794 1.302111268043518
3226.7999999997937 1.302111268043518
3226.8999999997936 1.302111268043518
3226.9999999997935 1.302111268043518
3227.0999999997935 1.302111268043518
3227.1999999997934 1.302111268043518
3227.2999999997933 1.302111268043518
3227.399999999793 1.302111268043518
3227.499999999793 1.302111268043518
3227.599999999793 1.302111268043518
3227.699999999793 1.302111268043518
3227.799999999793 1.302111268043518
3227.8999999997927 1.302111268043518
3227.9999999997926 1.302111268043518
3228.0999999997925 1.302111268043518
3228.1999999997925 1.302111268043518
3228.2999999997924 1.302111268043518
3228.3999999997923 1.302111268043518
3228.499999999792 1.302111268043518
3228.599999999792 1.302111268043518
3228.699999999792 1.302111268043518
3228.799999999792 1.302111268043518
3228.899999999792 1.302111268043518
3228.9999999997917 1.302111268043518
3229.0999999997916 1.302111268043518
3229.1999999997915 1.302111268043518
3229.2999999997915 1.302111268043518
3229.3999999997914 1.302111268043518
3229.4999999997913 1.302111268043518
3229.599999999791 1.302111268043518
3229.699999999791 1.302111268043518
3229.799999999791 1.302111268043518
3229.899999999791 1.302111268043518
3229.999999999791 1.302111268043518
3230.0999999997907 1.302111268043518
3230.1999999997906 1.302111268043518
3230.2999999997905 1.302111268043518
3230.3999999997905 1.302111268043518
3230.4999999997904 1.302111268043518
3230.5999999997903 1.302111268043518
3230.69999999979 1.302111268043518
3230.79999999979 1.302111268043518
3230.89999999979 1.302111268043518
3230.99999999979 1.302111268043518
3231.09999999979 1.302111268043518
3231.1999999997897 1.302111268043518
3231.2999999997896 1.302111268043518
3231.3999999997895 1.302111268043518
3231.4999999997895 1.302111268043518
3231.5999999997894 1.302111268043518
3231.6999999997893 1.302111268043518
3231.799999999789 1.302111268043518
3231.899999999789 1.302111268043518
3231.999999999789 1.302111268043518
3232.099999999789 1.302111268043518
3232.199999999789 1.302111268043518
3232.2999999997887 1.302111268043518
3232.3999999997886 1.302111268043518
3232.4999999997885 1.302111268043518
3232.5999999997885 1.302111268043518
3232.6999999997884 1.302111268043518
3232.7999999997883 1.302111268043518
3232.899999999788 1.302111268043518
3232.999999999788 1.302111268043518
3233.099999999788 1.302111268043518
3233.199999999788 1.302111268043518
3233.299999999788 1.302111268043518
3233.3999999997877 1.302111268043518
3233.4999999997876 1.302111268043518
3233.5999999997875 1.302111268043518
3233.6999999997875 1.302111268043518
3233.7999999997874 1.302111268043518
3233.8999999997873 1.302111268043518
3233.999999999787 1.302111268043518
3234.099999999787 1.302111268043518
3234.199999999787 1.302111268043518
3234.299999999787 1.302111268043518
3234.399999999787 1.302111268043518
3234.4999999997867 1.302111268043518
3234.5999999997866 1.302111268043518
3234.6999999997865 1.302111268043518
3234.7999999997865 1.302111268043518
3234.8999999997864 1.302111268043518
3234.9999999997863 1.302111268043518
3235.099999999786 1.302111268043518
3235.199999999786 1.302111268043518
3235.299999999786 1.302111268043518
3235.399999999786 1.302111268043518
3235.499999999786 1.302111268043518
3235.5999999997857 1.302111268043518
3235.6999999997856 1.302111268043518
3235.7999999997855 1.302111268043518
3235.8999999997855 1.302111268043518
3235.9999999997854 1.302111268043518
3236.0999999997853 1.302111268043518
3236.199999999785 1.302111268043518
3236.299999999785 1.302111268043518
3236.399999999785 1.302111268043518
3236.499999999785 1.302111268043518
3236.599999999785 1.302111268043518
3236.6999999997847 1.302111268043518
3236.7999999997846 1.302111268043518
3236.8999999997845 1.302111268043518
3236.9999999997844 1.302111268043518
3237.0999999997844 1.302111268043518
3237.1999999997843 1.302111268043518
3237.299999999784 1.302111268043518
3237.399999999784 1.302111268043518
3237.499999999784 1.302111268043518
3237.599999999784 1.302111268043518
3237.699999999784 1.302111268043518
3237.7999999997837 1.302111268043518
3237.8999999997836 1.302111268043518
3237.9999999997835 1.302111268043518
3238.0999999997834 1.302111268043518
3238.1999999997834 1.302111268043518
3238.2999999997833 1.302111268043518
3238.399999999783 1.302111268043518
3238.499999999783 1.302111268043518
3238.599999999783 1.302111268043518
3238.699999999783 1.302111268043518
3238.799999999783 1.302111268043518
3238.8999999997827 1.302111268043518
3238.9999999997826 1.302111268043518
3239.0999999997825 1.302111268043518
3239.1999999997824 1.302111268043518
3239.2999999997824 1.302111268043518
3239.3999999997823 1.302111268043518
3239.499999999782 1.302111268043518
3239.599999999782 1.302111268043518
3239.699999999782 1.302111268043518
3239.799999999782 1.302111268043518
3239.899999999782 1.302111268043518
3239.9999999997817 1.302111268043518
3240.0999999997816 1.302111268043518
3240.1999999997815 1.302111268043518
3240.2999999997814 1.302111268043518
3240.3999999997814 1.302111268043518
3240.4999999997813 1.302111268043518
3240.599999999781 1.302111268043518
3240.699999999781 1.302111268043518
3240.799999999781 1.302111268043518
3240.899999999781 1.302111268043518
3240.999999999781 1.302111268043518
3241.0999999997807 1.302111268043518
3241.1999999997806 1.302111268043518
3241.2999999997805 1.302111268043518
3241.3999999997804 1.302111268043518
3241.4999999997804 1.302111268043518
3241.5999999997803 1.302111268043518
3241.69999999978 1.302111268043518
3241.79999999978 1.302111268043518
3241.89999999978 1.302111268043518
3241.99999999978 1.302111268043518
3242.09999999978 1.302111268043518
3242.1999999997797 1.302111268043518
3242.2999999997796 1.302111268043518
3242.3999999997795 1.302111268043518
3242.4999999997794 1.302111268043518
3242.5999999997794 1.302111268043518
3242.6999999997793 1.302111268043518
3242.799999999779 1.302111268043518
3242.899999999779 1.302111268043518
3242.999999999779 1.302111268043518
3243.099999999779 1.302111268043518
3243.199999999779 1.302111268043518
3243.2999999997787 1.302111268043518
3243.3999999997786 1.302111268043518
3243.4999999997785 1.302111268043518
3243.5999999997784 1.302111268043518
3243.6999999997784 1.302111268043518
3243.7999999997783 1.302111268043518
3243.899999999778 1.302111268043518
3243.999999999778 1.302111268043518
3244.099999999778 1.302111268043518
3244.199999999778 1.302111268043518
3244.299999999778 1.302111268043518
3244.3999999997777 1.302111268043518
3244.4999999997776 1.302111268043518
3244.5999999997775 1.302111268043518
3244.6999999997774 1.302111268043518
3244.7999999997774 1.302111268043518
3244.8999999997773 1.302111268043518
3244.999999999777 1.302111268043518
3245.099999999777 1.302111268043518
3245.199999999777 1.302111268043518
3245.299999999777 1.302111268043518
3245.399999999777 1.302111268043518
3245.4999999997767 1.302111268043518
3245.5999999997766 1.302111268043518
3245.6999999997765 1.302111268043518
3245.7999999997764 1.302111268043518
3245.8999999997764 1.302111268043518
3245.9999999997763 1.302111268043518
3246.099999999776 1.302111268043518
3246.199999999776 1.302111268043518
3246.299999999776 1.302111268043518
3246.399999999776 1.302111268043518
3246.499999999776 1.302111268043518
3246.5999999997757 1.302111268043518
3246.6999999997756 1.302111268043518
3246.7999999997755 1.302111268043518
3246.8999999997754 1.302111268043518
3246.9999999997754 1.302111268043518
3247.0999999997753 1.302111268043518
3247.199999999775 1.302111268043518
3247.299999999775 1.302111268043518
3247.399999999775 1.302111268043518
3247.499999999775 1.302111268043518
3247.599999999775 1.302111268043518
3247.6999999997747 1.302111268043518
3247.7999999997746 1.302111268043518
3247.8999999997745 1.302111268043518
3247.9999999997744 1.302111268043518
3248.0999999997744 1.302111268043518
3248.1999999997743 1.302111268043518
3248.299999999774 1.302111268043518
3248.399999999774 1.302111268043518
3248.499999999774 1.302111268043518
3248.599999999774 1.302111268043518
3248.699999999774 1.302111268043518
3248.7999999997737 1.302111268043518
3248.8999999997736 1.302111268043518
3248.9999999997735 1.302111268043518
3249.0999999997734 1.302111268043518
3249.1999999997734 1.302111268043518
3249.2999999997733 1.302111268043518
3249.399999999773 1.302111268043518
3249.499999999773 1.302111268043518
3249.599999999773 1.302111268043518
3249.699999999773 1.302111268043518
3249.799999999773 1.302111268043518
3249.8999999997727 1.302111268043518
3249.9999999997726 1.302111268043518
3250.0999999997725 1.302111268043518
3250.1999999997724 1.302111268043518
3250.2999999997724 1.302111268043518
3250.3999999997723 1.302111268043518
3250.499999999772 1.302111268043518
3250.599999999772 1.302111268043518
3250.699999999772 1.302111268043518
3250.799999999772 1.302111268043518
3250.899999999772 1.302111268043518
3250.9999999997717 1.302111268043518
3251.0999999997716 1.302111268043518
3251.1999999997715 1.302111268043518
3251.2999999997714 1.302111268043518
3251.3999999997714 1.302111268043518
3251.4999999997713 1.302111268043518
3251.599999999771 1.302111268043518
3251.699999999771 1.302111268043518
3251.799999999771 1.302111268043518
3251.899999999771 1.302111268043518
3251.999999999771 1.302111268043518
3252.0999999997707 1.302111268043518
3252.1999999997706 1.302111268043518
3252.2999999997705 1.302111268043518
3252.3999999997704 1.302111268043518
3252.4999999997704 1.302111268043518
3252.5999999997703 1.302111268043518
3252.69999999977 1.302111268043518
3252.79999999977 1.302111268043518
3252.89999999977 1.302111268043518
3252.99999999977 1.302111268043518
3253.09999999977 1.302111268043518
3253.1999999997697 1.302111268043518
3253.2999999997696 1.302111268043518
3253.3999999997695 1.302111268043518
3253.4999999997694 1.302111268043518
3253.5999999997694 1.302111268043518
3253.6999999997693 1.302111268043518
3253.799999999769 1.302111268043518
3253.899999999769 1.302111268043518
3253.999999999769 1.302111268043518
3254.099999999769 1.302111268043518
3254.199999999769 1.302111268043518
3254.2999999997687 1.302111268043518
3254.3999999997686 1.302111268043518
3254.4999999997685 1.302111268043518
3254.5999999997684 1.302111268043518
3254.6999999997684 1.302111268043518
3254.7999999997683 1.302111268043518
3254.899999999768 1.302111268043518
3254.999999999768 1.302111268043518
3255.099999999768 1.302111268043518
3255.199999999768 1.302111268043518
3255.299999999768 1.302111268043518
3255.3999999997677 1.302111268043518
3255.4999999997676 1.302111268043518
3255.5999999997675 1.302111268043518
3255.6999999997674 1.302111268043518
3255.7999999997674 1.302111268043518
3255.8999999997673 1.302111268043518
3255.999999999767 1.302111268043518
3256.099999999767 1.302111268043518
3256.199999999767 1.302111268043518
3256.299999999767 1.302111268043518
3256.399999999767 1.302111268043518
3256.4999999997667 1.302111268043518
3256.5999999997666 1.302111268043518
3256.6999999997665 1.302111268043518
3256.7999999997664 1.302111268043518
3256.8999999997664 1.302111268043518
3256.9999999997663 1.302111268043518
3257.099999999766 1.302111268043518
3257.199999999766 1.302111268043518
3257.299999999766 1.302111268043518
3257.399999999766 1.302111268043518
3257.499999999766 1.302111268043518
3257.5999999997657 1.302111268043518
3257.6999999997656 1.302111268043518
3257.7999999997655 1.302111268043518
3257.8999999997654 1.302111268043518
3257.9999999997654 1.302111268043518
3258.0999999997653 1.302111268043518
3258.199999999765 1.302111268043518
3258.299999999765 1.302111268043518
3258.399999999765 1.302111268043518
3258.499999999765 1.302111268043518
3258.599999999765 1.302111268043518
3258.6999999997647 1.302111268043518
3258.7999999997646 1.302111268043518
3258.8999999997645 1.302111268043518
3258.9999999997644 1.302111268043518
3259.0999999997643 1.302111268043518
3259.1999999997643 1.302111268043518
3259.299999999764 1.302111268043518
3259.399999999764 1.302111268043518
3259.499999999764 1.302111268043518
3259.599999999764 1.302111268043518
3259.699999999764 1.302111268043518
3259.7999999997637 1.302111268043518
3259.8999999997636 1.302111268043518
3259.9999999997635 1.302111268043518
3260.0999999997634 1.302111268043518
3260.1999999997633 1.302111268043518
3260.2999999997633 1.302111268043518
3260.399999999763 1.302111268043518
3260.499999999763 1.302111268043518
3260.599999999763 1.302111268043518
3260.699999999763 1.302111268043518
3260.799999999763 1.302111268043518
3260.8999999997627 1.302111268043518
3260.9999999997626 1.302111268043518
3261.0999999997625 1.302111268043518
3261.1999999997624 1.302111268043518
3261.2999999997623 1.302111268043518
3261.3999999997623 1.302111268043518
3261.499999999762 1.302111268043518
3261.599999999762 1.302111268043518
3261.699999999762 1.302111268043518
3261.799999999762 1.302111268043518
3261.899999999762 1.302111268043518
3261.9999999997617 1.302111268043518
3262.0999999997616 1.302111268043518
3262.1999999997615 1.302111268043518
3262.2999999997614 1.302111268043518
3262.3999999997613 1.302111268043518
3262.4999999997613 1.302111268043518
3262.599999999761 1.302111268043518
3262.699999999761 1.302111268043518
3262.799999999761 1.302111268043518
3262.899999999761 1.302111268043518
3262.999999999761 1.302111268043518
3263.0999999997607 1.302111268043518
3263.1999999997606 1.302111268043518
3263.2999999997605 1.302111268043518
3263.3999999997604 1.302111268043518
3263.4999999997603 1.302111268043518
3263.5999999997603 1.302111268043518
3263.69999999976 1.302111268043518
3263.79999999976 1.302111268043518
3263.89999999976 1.302111268043518
3263.99999999976 1.302111268043518
3264.09999999976 1.302111268043518
3264.1999999997597 1.302111268043518
3264.2999999997596 1.302111268043518
3264.3999999997595 1.302111268043518
3264.4999999997594 1.302111268043518
3264.5999999997593 1.302111268043518
3264.6999999997593 1.302111268043518
3264.799999999759 1.302111268043518
3264.899999999759 1.302111268043518
3264.999999999759 1.302111268043518
3265.099999999759 1.302111268043518
3265.199999999759 1.302111268043518
3265.2999999997587 1.302111268043518
3265.3999999997586 1.302111268043518
3265.4999999997585 1.302111268043518
3265.5999999997584 1.302111268043518
3265.6999999997583 1.302111268043518
3265.7999999997583 1.302111268043518
3265.899999999758 1.302111268043518
3265.999999999758 1.302111268043518
3266.099999999758 1.302111268043518
3266.199999999758 1.302111268043518
3266.299999999758 1.302111268043518
3266.3999999997577 1.302111268043518
3266.4999999997576 1.302111268043518
3266.5999999997575 1.302111268043518
3266.6999999997574 1.302111268043518
3266.7999999997573 1.302111268043518
3266.8999999997573 1.302111268043518
3266.999999999757 1.302111268043518
3267.099999999757 1.302111268043518
3267.199999999757 1.302111268043518
3267.299999999757 1.302111268043518
3267.399999999757 1.302111268043518
3267.4999999997567 1.302111268043518
3267.5999999997566 1.302111268043518
3267.6999999997565 1.302111268043518
3267.7999999997564 1.302111268043518
3267.8999999997563 1.302111268043518
3267.9999999997563 1.302111268043518
3268.099999999756 1.302111268043518
3268.199999999756 1.302111268043518
3268.299999999756 1.302111268043518
3268.399999999756 1.302111268043518
3268.499999999756 1.302111268043518
3268.5999999997557 1.302111268043518
3268.6999999997556 1.302111268043518
3268.7999999997555 1.302111268043518
3268.8999999997554 1.302111268043518
3268.9999999997553 1.302111268043518
3269.0999999997553 1.302111268043518
3269.199999999755 1.302111268043518
3269.299999999755 1.302111268043518
3269.399999999755 1.302111268043518
3269.499999999755 1.302111268043518
3269.599999999755 1.302111268043518
3269.6999999997547 1.302111268043518
3269.7999999997546 1.302111268043518
3269.8999999997545 1.302111268043518
3269.9999999997544 1.302111268043518
3270.0999999997543 1.302111268043518
3270.1999999997543 1.302111268043518
3270.299999999754 1.302111268043518
3270.399999999754 1.302111268043518
3270.499999999754 1.302111268043518
3270.599999999754 1.302111268043518
3270.699999999754 1.302111268043518
3270.7999999997537 1.302111268043518
3270.8999999997536 1.302111268043518
3270.9999999997535 1.302111268043518
3271.0999999997534 1.302111268043518
3271.1999999997533 1.302111268043518
3271.2999999997533 1.302111268043518
3271.399999999753 1.302111268043518
3271.499999999753 1.302111268043518
3271.599999999753 1.302111268043518
3271.699999999753 1.302111268043518
3271.799999999753 1.302111268043518
3271.8999999997527 1.302111268043518
3271.9999999997526 1.302111268043518
3272.0999999997525 1.302111268043518
3272.1999999997524 1.302111268043518
3272.2999999997523 1.302111268043518
3272.3999999997523 1.302111268043518
3272.499999999752 1.302111268043518
3272.599999999752 1.302111268043518
3272.699999999752 1.302111268043518
3272.799999999752 1.302111268043518
3272.899999999752 1.302111268043518
3272.9999999997517 1.302111268043518
3273.0999999997516 1.302111268043518
3273.1999999997515 1.302111268043518
3273.2999999997514 1.302111268043518
3273.3999999997513 1.302111268043518
3273.4999999997513 1.302111268043518
3273.599999999751 1.302111268043518
3273.699999999751 1.302111268043518
3273.799999999751 1.302111268043518
3273.899999999751 1.302111268043518
3273.999999999751 1.302111268043518
3274.0999999997507 1.302111268043518
3274.1999999997506 1.302111268043518
3274.2999999997505 1.302111268043518
3274.3999999997504 1.302111268043518
3274.4999999997503 1.302111268043518
3274.5999999997503 1.302111268043518
3274.69999999975 1.302111268043518
3274.79999999975 1.302111268043518
3274.89999999975 1.302111268043518
3274.99999999975 1.302111268043518
3275.09999999975 1.302111268043518
3275.1999999997497 1.302111268043518
3275.2999999997496 1.302111268043518
3275.3999999997495 1.302111268043518
3275.4999999997494 1.302111268043518
3275.5999999997493 1.302111268043518
3275.6999999997493 1.302111268043518
3275.799999999749 1.302111268043518
3275.899999999749 1.302111268043518
3275.999999999749 1.302111268043518
3276.099999999749 1.302111268043518
3276.199999999749 1.302111268043518
3276.2999999997487 1.302111268043518
3276.3999999997486 1.302111268043518
3276.4999999997485 1.302111268043518
3276.5999999997484 1.302111268043518
3276.6999999997483 1.302111268043518
3276.7999999997483 1.302111268043518
3276.899999999748 1.302111268043518
3276.999999999748 1.302111268043518
3277.099999999748 1.302111268043518
3277.199999999748 1.302111268043518
3277.299999999748 1.302111268043518
3277.3999999997477 1.302111268043518
3277.4999999997476 1.302111268043518
3277.5999999997475 1.302111268043518
3277.6999999997474 1.302111268043518
3277.7999999997473 1.302111268043518
3277.8999999997473 1.302111268043518
3277.999999999747 1.302111268043518
3278.099999999747 1.302111268043518
3278.199999999747 1.302111268043518
3278.299999999747 1.302111268043518
3278.399999999747 1.302111268043518
3278.4999999997467 1.302111268043518
3278.5999999997466 1.302111268043518
3278.6999999997465 1.302111268043518
3278.7999999997464 1.302111268043518
3278.8999999997463 1.302111268043518
3278.9999999997463 1.302111268043518
3279.099999999746 1.302111268043518
3279.199999999746 1.302111268043518
3279.299999999746 1.302111268043518
3279.399999999746 1.302111268043518
3279.499999999746 1.302111268043518
3279.5999999997457 1.302111268043518
3279.6999999997456 1.302111268043518
3279.7999999997455 1.302111268043518
3279.8999999997454 1.302111268043518
3279.9999999997453 1.302111268043518
3280.0999999997453 1.302111268043518
3280.199999999745 1.302111268043518
3280.299999999745 1.302111268043518
3280.399999999745 1.302111268043518
3280.499999999745 1.302111268043518
3280.599999999745 1.302111268043518
3280.6999999997447 1.302111268043518
3280.7999999997446 1.302111268043518
3280.8999999997445 1.302111268043518
3280.9999999997444 1.302111268043518
3281.0999999997443 1.302111268043518
3281.1999999997443 1.302111268043518
3281.299999999744 1.302111268043518
3281.399999999744 1.302111268043518
3281.499999999744 1.302111268043518
3281.599999999744 1.302111268043518
3281.699999999744 1.302111268043518
3281.7999999997437 1.302111268043518
3281.8999999997436 1.302111268043518
3281.9999999997435 1.302111268043518
3282.0999999997434 1.302111268043518
3282.1999999997433 1.302111268043518
3282.2999999997432 1.302111268043518
3282.399999999743 1.302111268043518
3282.499999999743 1.302111268043518
3282.599999999743 1.302111268043518
3282.699999999743 1.302111268043518
3282.799999999743 1.302111268043518
3282.8999999997427 1.302111268043518
3282.9999999997426 1.302111268043518
3283.0999999997425 1.302111268043518
3283.1999999997424 1.302111268043518
3283.2999999997423 1.302111268043518
3283.3999999997422 1.302111268043518
3283.499999999742 1.302111268043518
3283.599999999742 1.302111268043518
3283.699999999742 1.302111268043518
3283.799999999742 1.302111268043518
3283.899999999742 1.302111268043518
3283.9999999997417 1.302111268043518
3284.0999999997416 1.302111268043518
3284.1999999997415 1.302111268043518
3284.2999999997414 1.302111268043518
3284.3999999997413 1.302111268043518
3284.4999999997412 1.302111268043518
3284.599999999741 1.302111268043518
3284.699999999741 1.302111268043518
3284.799999999741 1.302111268043518
3284.899999999741 1.302111268043518
3284.999999999741 1.302111268043518
3285.0999999997407 1.302111268043518
3285.1999999997406 1.302111268043518
3285.2999999997405 1.302111268043518
3285.3999999997404 1.302111268043518
3285.4999999997403 1.302111268043518
3285.5999999997402 1.302111268043518
3285.69999999974 1.302111268043518
3285.79999999974 1.302111268043518
3285.89999999974 1.302111268043518
3285.99999999974 1.302111268043518
3286.09999999974 1.302111268043518
3286.1999999997397 1.302111268043518
3286.2999999997396 1.302111268043518
3286.3999999997395 1.302111268043518
3286.4999999997394 1.302111268043518
3286.5999999997393 1.302111268043518
3286.6999999997392 1.302111268043518
3286.799999999739 1.302111268043518
3286.899999999739 1.302111268043518
3286.999999999739 1.302111268043518
3287.099999999739 1.302111268043518
3287.199999999739 1.302111268043518
3287.2999999997387 1.302111268043518
3287.3999999997386 1.302111268043518
3287.4999999997385 1.302111268043518
3287.5999999997384 1.302111268043518
3287.6999999997383 1.302111268043518
3287.7999999997382 1.302111268043518
3287.899999999738 1.302111268043518
3287.999999999738 1.302111268043518
3288.099999999738 1.302111268043518
3288.199999999738 1.302111268043518
3288.299999999738 1.302111268043518
3288.3999999997377 1.302111268043518
3288.4999999997376 1.302111268043518
3288.5999999997375 1.302111268043518
3288.6999999997374 1.302111268043518
3288.7999999997373 1.302111268043518
3288.8999999997372 1.302111268043518
3288.999999999737 1.302111268043518
3289.099999999737 1.302111268043518
3289.199999999737 1.302111268043518
3289.299999999737 1.302111268043518
3289.399999999737 1.302111268043518
3289.4999999997367 1.302111268043518
3289.5999999997366 1.302111268043518
3289.6999999997365 1.302111268043518
3289.7999999997364 1.302111268043518
3289.8999999997363 1.302111268043518
3289.9999999997362 1.302111268043518
3290.099999999736 1.302111268043518
3290.199999999736 1.302111268043518
3290.299999999736 1.302111268043518
3290.399999999736 1.302111268043518
3290.499999999736 1.302111268043518
3290.5999999997357 1.302111268043518
3290.6999999997356 1.302111268043518
3290.7999999997355 1.302111268043518
3290.8999999997354 1.302111268043518
3290.9999999997353 1.302111268043518
3291.0999999997352 1.302111268043518
3291.199999999735 1.302111268043518
3291.299999999735 1.302111268043518
3291.399999999735 1.302111268043518
3291.499999999735 1.302111268043518
3291.599999999735 1.302111268043518
3291.6999999997347 1.302111268043518
3291.7999999997346 1.302111268043518
3291.8999999997345 1.302111268043518
3291.9999999997344 1.302111268043518
3292.0999999997343 1.302111268043518
3292.1999999997342 1.302111268043518
3292.299999999734 1.302111268043518
3292.399999999734 1.302111268043518
3292.499999999734 1.302111268043518
3292.599999999734 1.302111268043518
3292.699999999734 1.302111268043518
3292.7999999997337 1.302111268043518
3292.8999999997336 1.302111268043518
3292.9999999997335 1.302111268043518
3293.0999999997334 1.302111268043518
3293.1999999997333 1.302111268043518
3293.2999999997332 1.302111268043518
3293.399999999733 1.302111268043518
3293.499999999733 1.302111268043518
3293.599999999733 1.302111268043518
3293.699999999733 1.302111268043518
3293.799999999733 1.302111268043518
3293.8999999997327 1.302111268043518
3293.9999999997326 1.302111268043518
3294.0999999997325 1.302111268043518
3294.1999999997324 1.302111268043518
3294.2999999997323 1.302111268043518
3294.3999999997322 1.302111268043518
3294.499999999732 1.302111268043518
3294.599999999732 1.302111268043518
3294.699999999732 1.302111268043518
3294.799999999732 1.302111268043518
3294.899999999732 1.302111268043518
3294.9999999997317 1.302111268043518
3295.0999999997316 1.302111268043518
3295.1999999997315 1.302111268043518
3295.2999999997314 1.302111268043518
3295.3999999997313 1.302111268043518
3295.4999999997312 1.302111268043518
3295.599999999731 1.302111268043518
3295.699999999731 1.302111268043518
3295.799999999731 1.302111268043518
3295.899999999731 1.302111268043518
3295.999999999731 1.302111268043518
3296.0999999997307 1.302111268043518
3296.1999999997306 1.302111268043518
3296.2999999997305 1.302111268043518
3296.3999999997304 1.302111268043518
3296.4999999997303 1.302111268043518
3296.5999999997302 1.302111268043518
3296.69999999973 1.302111268043518
3296.79999999973 1.302111268043518
3296.89999999973 1.302111268043518
3296.99999999973 1.302111268043518
3297.09999999973 1.302111268043518
3297.1999999997297 1.302111268043518
3297.2999999997296 1.302111268043518
3297.3999999997295 1.302111268043518
3297.4999999997294 1.302111268043518
3297.5999999997293 1.302111268043518
3297.6999999997292 1.302111268043518
3297.799999999729 1.302111268043518
3297.899999999729 1.302111268043518
3297.999999999729 1.302111268043518
3298.099999999729 1.302111268043518
3298.199999999729 1.302111268043518
3298.2999999997287 1.302111268043518
3298.3999999997286 1.302111268043518
3298.4999999997285 1.302111268043518
3298.5999999997284 1.302111268043518
3298.6999999997283 1.302111268043518
3298.7999999997282 1.302111268043518
3298.899999999728 1.302111268043518
3298.999999999728 1.302111268043518
3299.099999999728 1.302111268043518
3299.199999999728 1.302111268043518
3299.299999999728 1.302111268043518
3299.3999999997277 1.302111268043518
3299.4999999997276 1.302111268043518
3299.5999999997275 1.302111268043518
3299.6999999997274 1.302111268043518
3299.7999999997273 1.302111268043518
3299.8999999997272 1.302111268043518
3299.999999999727 1.302111268043518
3300.099999999727 1.302111268043518
3300.199999999727 1.302111268043518
3300.299999999727 1.302111268043518
3300.399999999727 1.302111268043518
3300.4999999997267 1.302111268043518
3300.5999999997266 1.302111268043518
3300.6999999997265 1.302111268043518
3300.7999999997264 1.302111268043518
3300.8999999997263 1.302111268043518
3300.9999999997262 1.302111268043518
3301.099999999726 1.302111268043518
3301.199999999726 1.302111268043518
3301.299999999726 1.302111268043518
3301.399999999726 1.302111268043518
3301.499999999726 1.302111268043518
3301.5999999997257 1.302111268043518
3301.6999999997256 1.302111268043518
3301.7999999997255 1.302111268043518
3301.8999999997254 1.302111268043518
3301.9999999997253 1.302111268043518
3302.0999999997252 1.302111268043518
3302.199999999725 1.302111268043518
3302.299999999725 1.302111268043518
3302.399999999725 1.302111268043518
3302.499999999725 1.302111268043518
3302.599999999725 1.302111268043518
3302.6999999997247 1.302111268043518
3302.7999999997246 1.302111268043518
3302.8999999997245 1.302111268043518
3302.9999999997244 1.302111268043518
3303.0999999997243 1.302111268043518
3303.1999999997242 1.302111268043518
3303.299999999724 1.302111268043518
3303.399999999724 1.302111268043518
3303.499999999724 1.302111268043518
3303.599999999724 1.302111268043518
3303.699999999724 1.302111268043518
3303.7999999997237 1.302111268043518
3303.8999999997236 1.302111268043518
3303.9999999997235 1.302111268043518
3304.0999999997234 1.302111268043518
3304.1999999997233 1.302111268043518
3304.2999999997232 1.302111268043518
3304.399999999723 1.302111268043518
3304.499999999723 1.302111268043518
3304.599999999723 1.302111268043518
3304.699999999723 1.302111268043518
3304.799999999723 1.302111268043518
3304.8999999997227 1.302111268043518
3304.9999999997226 1.302111268043518
3305.0999999997225 1.302111268043518
3305.1999999997224 1.302111268043518
3305.2999999997223 1.302111268043518
3305.3999999997222 1.302111268043518
3305.499999999722 1.302111268043518
3305.599999999722 1.302111268043518
3305.699999999722 1.302111268043518
3305.799999999722 1.302111268043518
3305.899999999722 1.302111268043518
3305.9999999997217 1.302111268043518
3306.0999999997216 1.302111268043518
3306.1999999997215 1.302111268043518
3306.2999999997214 1.302111268043518
