WAVELENGTH FLUX
3006.799999999994 12.312944412231445
3006.8999999999937 12.312944412231445
3006.9999999999936 12.312944412231445
3007.0999999999935 12.312944412231445
3007.1999999999935 12.312944412231445
3007.2999999999934 12.312944412231445
3007.3999999999933 12.312944412231445
3007.499999999993 12.312944412231445
3007.599999999993 12.312944412231445
3007.699999999993 12.312944412231445
3007.799999999993 12.312944412231445
3007.899999999993 12.312944412231445
3007.9999999999927 12.312944412231445
3008.0999999999926 12.312944412231445
3008.1999999999925 12.312944412231445
3008.2999999999925 12.312944412231445
3008.3999999999924 12.312944412231445
3008.4999999999923 12.312944412231445
3008.599999999992 12.312944412231445
3008.699999999992 12.312944412231445
3008.799999999992 12.312944412231445
3008.899999999992 12.312944412231445
3008.999999999992 12.312944412231445
3009.0999999999917 12.312944412231445
3009.1999999999916 12.312944412231445
3009.2999999999915 12.312944412231445
3009.3999999999915 12.312944412231445
3009.4999999999914 12.312944412231445
3009.5999999999913 12.312944412231445
3009.699999999991 12.312944412231445
3009.799999999991 12.312944412231445
3009.899999999991 12.312944412231445
3009.999999999991 12.312944412231445
3010.099999999991 12.312944412231445
3010.1999999999907 12.312944412231445
3010.2999999999906 12.312944412231445
3010.3999999999905 12.312944412231445
3010.4999999999905 12.312944412231445
3010.5999999999904 12.312944412231445
3010.6999999999903 12.312944412231445
3010.79999999999 12.312944412231445
3010.89999999999 12.312944412231445
3010.99999999999 12.312944412231445
3011.09999999999 12.312944412231445
3011.19999999999 12.312944412231445
3011.2999999999897 12.312944412231445
3011.3999999999896 12.312944412231445
3011.4999999999895 12.312944412231445
3011.5999999999894 12.312944412231445
3011.6999999999894 12.312944412231445
3011.7999999999893 12.312944412231445
3011.899999999989 12.312944412231445
3011.999999999989 12.312944412231445
3012.099999999989 12.312944412231445
3012.199999999989 12.312944412231445
3012.299999999989 12.312944412231445
3012.3999999999887 12.312944412231445
3012.4999999999886 12.312944412231445
3012.5999999999885 12.312944412231445
3012.6999999999884 12.312944412231445
3012.7999999999884 12.312944412231445
3012.8999999999883 12.312944412231445
3012.999999999988 12.312944412231445
3013.099999999988 12.312944412231445
3013.199999999988 12.312944412231445
3013.299999999988 12.312944412231445
3013.399999999988 12.312944412231445
3013.4999999999877 12.312944412231445
3013.5999999999876 12.312944412231445
3013.6999999999875 12.312944412231445
3013.7999999999874 12.312944412231445
3013.8999999999874 12.312944412231445
3013.9999999999873 12.312944412231445
3014.099999999987 12.312944412231445
3014.199999999987 12.312944412231445
3014.299999999987 12.312944412231445
3014.399999999987 12.312944412231445
3014.499999999987 12.312944412231445
3014.5999999999867 12.312944412231445
3014.6999999999866 12.312944412231445
3014.7999999999865 12.312944412231445
3014.8999999999864 12.312944412231445
3014.9999999999864 12.312944412231445
3015.0999999999863 12.312944412231445
3015.199999999986 12.312944412231445
3015.299999999986 12.312944412231445
3015.399999999986 12.312944412231445
3015.499999999986 12.312944412231445
3015.599999999986 12.312944412231445
3015.6999999999857 12.312944412231445
3015.7999999999856 12.312944412231445
3015.8999999999855 12.312944412231445
3015.9999999999854 12.312944412231445
3016.0999999999854 12.312944412231445
3016.1999999999853 12.312944412231445
3016.299999999985 12.312944412231445
3016.399999999985 12.312944412231445
3016.499999999985 12.312944412231445
3016.599999999985 12.312944412231445
3016.699999999985 12.312944412231445
3016.7999999999847 12.312944412231445
3016.8999999999846 12.312944412231445
3016.9999999999845 12.312944412231445
3017.0999999999844 12.312944412231445
3017.1999999999844 12.312944412231445
3017.2999999999843 12.312944412231445
3017.399999999984 12.312944412231445
3017.499999999984 12.312944412231445
3017.599999999984 12.312944412231445
3017.699999999984 12.312944412231445
3017.799999999984 12.312944412231445
3017.8999999999837 12.312944412231445
3017.9999999999836 12.312944412231445
3018.0999999999835 12.312944412231445
3018.1999999999834 12.312944412231445
3018.2999999999834 12.312944412231445
3018.3999999999833 12.312944412231445
3018.499999999983 12.312944412231445
3018.599999999983 12.312944412231445
3018.699999999983 12.312944412231445
3018.799999999983 12.312944412231445
3018.899999999983 12.312944412231445
3018.9999999999827 12.312944412231445
3019.0999999999826 12.312944412231445
3019.1999999999825 12.312944412231445
3019.2999999999824 12.312944412231445
3019.3999999999824 12.312944412231445
3019.4999999999823 12.312944412231445
3019.599999999982 12.312944412231445
3019.699999999982 12.312944412231445
3019.799999999982 12.312944412231445
3019.899999999982 12.312944412231445
3019.999999999982 12.312944412231445
3020.0999999999817 12.312944412231445
3020.1999999999816 12.312944412231445
3020.2999999999815 12.312944412231445
3020.3999999999814 12.312944412231445
3020.4999999999814 12.312944412231445
3020.5999999999813 12.312944412231445
3020.699999999981 12.312944412231445
3020.799999999981 12.312944412231445
3020.899999999981 12.312944412231445
3020.999999999981 12.312944412231445
3021.099999999981 12.312944412231445
3021.1999999999807 12.312944412231445
3021.2999999999806 12.312944412231445
3021.3999999999805 12.312944412231445
3021.4999999999804 12.312944412231445
3021.5999999999804 12.312944412231445
3021.6999999999803 12.312944412231445
3021.79999999998 12.312944412231445
3021.89999999998 12.312944412231445
3021.99999999998 12.312944412231445
3022.09999999998 12.312944412231445
3022.19999999998 12.312944412231445
3022.2999999999797 12.312944412231445
3022.3999999999796 12.312944412231445
3022.4999999999795 12.312944412231445
3022.5999999999794 12.312944412231445
3022.6999999999794 12.312944412231445
3022.7999999999793 12.312944412231445
3022.899999999979 12.312944412231445
3022.999999999979 12.312944412231445
3023.099999999979 12.312944412231445
3023.199999999979 12.312944412231445
3023.299999999979 12.312944412231445
3023.3999999999787 12.312944412231445
3023.4999999999786 12.312944412231445
3023.5999999999785 12.312944412231445
3023.6999999999784 12.312944412231445
3023.7999999999784 12.312944412231445
3023.8999999999783 12.312944412231445
3023.999999999978 12.312944412231445
3024.099999999978 12.312944412231445
3024.199999999978 12.312944412231445
3024.299999999978 12.312944412231445
3024.399999999978 12.312944412231445
3024.4999999999777 12.312944412231445
3024.5999999999776 12.312944412231445
3024.6999999999775 12.312944412231445
3024.7999999999774 12.312944412231445
3024.8999999999774 12.312944412231445
3024.9999999999773 12.312944412231445
3025.099999999977 12.312944412231445
3025.199999999977 12.312944412231445
3025.299999999977 12.312944412231445
3025.399999999977 12.312944412231445
3025.499999999977 12.312944412231445
3025.5999999999767 12.312944412231445
3025.6999999999766 12.312944412231445
3025.7999999999765 12.312944412231445
3025.8999999999764 12.312944412231445
3025.9999999999764 12.312944412231445
3026.0999999999763 12.312944412231445
3026.199999999976 12.312944412231445
3026.299999999976 12.312944412231445
3026.399999999976 12.312944412231445
3026.499999999976 12.312944412231445
3026.599999999976 12.312944412231445
3026.6999999999757 12.312944412231445
3026.7999999999756 12.312944412231445
3026.8999999999755 12.312944412231445
3026.9999999999754 12.312944412231445
3027.0999999999754 12.312944412231445
3027.1999999999753 12.312944412231445
3027.299999999975 12.312944412231445
3027.399999999975 12.312944412231445
3027.499999999975 12.312944412231445
3027.599999999975 12.312944412231445
3027.699999999975 12.312944412231445
3027.7999999999747 12.312944412231445
3027.8999999999746 12.312944412231445
3027.9999999999745 12.312944412231445
3028.0999999999744 12.312944412231445
3028.1999999999744 12.312944412231445
3028.2999999999743 12.312944412231445
3028.399999999974 12.312944412231445
3028.499999999974 12.312944412231445
3028.599999999974 12.312944412231445
3028.699999999974 12.312944412231445
3028.799999999974 12.312944412231445
3028.8999999999737 12.312944412231445
3028.9999999999736 12.312944412231445
3029.0999999999735 12.312944412231445
3029.1999999999734 12.312944412231445
3029.2999999999734 12.312944412231445
3029.3999999999733 12.312944412231445
3029.499999999973 12.312944412231445
3029.599999999973 12.312944412231445
3029.699999999973 12.312944412231445
3029.799999999973 12.312944412231445
3029.899999999973 12.312944412231445
3029.9999999999727 12.312944412231445
3030.0999999999726 12.312944412231445
3030.1999999999725 12.312944412231445
3030.2999999999724 12.312944412231445
3030.3999999999724 12.312944412231445
3030.4999999999723 12.312944412231445
3030.599999999972 12.312944412231445
3030.699999999972 12.312944412231445
3030.799999999972 12.312944412231445
3030.899999999972 12.312944412231445
3030.999999999972 12.312944412231445
3031.0999999999717 12.312944412231445
3031.1999999999716 12.312944412231445
3031.2999999999715 12.312944412231445
3031.3999999999714 12.312944412231445
3031.4999999999714 12.312944412231445
3031.5999999999713 12.312944412231445
3031.699999999971 12.312944412231445
3031.799999999971 12.312944412231445
3031.899999999971 12.312944412231445
3031.999999999971 12.312944412231445
3032.099999999971 12.312944412231445
3032.1999999999707 12.312944412231445
3032.2999999999706 12.312944412231445
3032.3999999999705 12.312944412231445
3032.4999999999704 12.312944412231445
3032.5999999999704 12.312944412231445
3032.6999999999703 12.312944412231445
3032.79999999997 12.312944412231445
3032.89999999997 12.312944412231445
3032.99999999997 12.312944412231445
3033.09999999997 12.312944412231445
3033.19999999997 12.312944412231445
3033.2999999999697 12.312944412231445
3033.3999999999696 12.312944412231445
3033.4999999999695 12.312944412231445
3033.5999999999694 12.312944412231445
3033.6999999999694 12.312944412231445
3033.7999999999693 12.312944412231445
3033.899999999969 12.312944412231445
3033.999999999969 12.312944412231445
3034.099999999969 12.312944412231445
3034.199999999969 12.312944412231445
3034.299999999969 12.312944412231445
3034.3999999999687 12.312944412231445
3034.4999999999686 12.312944412231445
3034.5999999999685 12.312944412231445
3034.6999999999684 12.312944412231445
3034.7999999999683 12.312944412231445
3034.8999999999683 12.312944412231445
3034.999999999968 12.312944412231445
3035.099999999968 12.312944412231445
3035.199999999968 12.312944412231445
3035.299999999968 12.312944412231445
3035.399999999968 12.312944412231445
3035.4999999999677 12.312944412231445
3035.5999999999676 12.312944412231445
3035.6999999999675 12.312944412231445
3035.7999999999674 12.312944412231445
3035.8999999999673 12.312944412231445
3035.9999999999673 12.312944412231445
3036.099999999967 12.312944412231445
3036.199999999967 12.312944412231445
3036.299999999967 12.312944412231445
3036.399999999967 12.312944412231445
3036.499999999967 12.312944412231445
3036.5999999999667 12.312944412231445
3036.6999999999666 12.312944412231445
3036.7999999999665 12.312944412231445
3036.8999999999664 12.312944412231445
3036.9999999999663 12.312944412231445
3037.0999999999663 12.312944412231445
3037.199999999966 12.312944412231445
3037.299999999966 12.312944412231445
3037.399999999966 12.312944412231445
3037.499999999966 12.312944412231445
3037.599999999966 12.312944412231445
3037.6999999999657 12.312944412231445
3037.7999999999656 12.312944412231445
3037.8999999999655 12.312944412231445
3037.9999999999654 12.312944412231445
3038.0999999999653 12.312944412231445
3038.1999999999653 12.312944412231445
3038.299999999965 12.312944412231445
3038.399999999965 12.312944412231445
3038.499999999965 12.312944412231445
3038.599999999965 12.312944412231445
3038.699999999965 12.312944412231445
3038.7999999999647 12.312944412231445
3038.8999999999646 12.312944412231445
3038.9999999999645 12.312944412231445
3039.0999999999644 12.312944412231445
3039.1999999999643 12.312944412231445
3039.2999999999643 12.312944412231445
3039.399999999964 12.312944412231445
3039.499999999964 12.312944412231445
3039.599999999964 12.312944412231445
3039.699999999964 12.312944412231445
3039.799999999964 12.312944412231445
3039.8999999999637 12.312944412231445
3039.9999999999636 12.312944412231445
3040.0999999999635 12.312944412231445
3040.1999999999634 12.312944412231445
3040.2999999999633 12.312944412231445
3040.3999999999633 12.312944412231445
3040.499999999963 12.312944412231445
3040.599999999963 12.312944412231445
3040.699999999963 12.312944412231445
3040.799999999963 12.312944412231445
3040.899999999963 12.312944412231445
3040.9999999999627 12.312944412231445
3041.0999999999626 12.312944412231445
3041.1999999999625 12.312944412231445
3041.2999999999624 12.312944412231445
3041.3999999999623 12.312944412231445
3041.4999999999623 12.312944412231445
3041.599999999962 12.312944412231445
3041.699999999962 12.312944412231445
3041.799999999962 12.312944412231445
3041.899999999962 12.312944412231445
3041.999999999962 12.312944412231445
3042.0999999999617 12.312944412231445
3042.1999999999616 12.312944412231445
3042.2999999999615 12.312944412231445
3042.3999999999614 12.312944412231445
3042.4999999999613 12.312944412231445
3042.5999999999613 12.312944412231445
3042.699999999961 12.312944412231445
3042.799999999961 12.312944412231445
3042.899999999961 12.312944412231445
3042.999999999961 12.312944412231445
3043.099999999961 12.312944412231445
3043.1999999999607 12.312944412231445
3043.2999999999606 12.312944412231445
3043.3999999999605 12.312944412231445
3043.4999999999604 12.312944412231445
3043.5999999999603 12.312944412231445
3043.6999999999603 12.312944412231445
3043.79999999996 12.312944412231445
3043.89999999996 12.312944412231445
3043.99999999996 12.312944412231445
3044.09999999996 12.312944412231445
3044.19999999996 12.312944412231445
3044.2999999999597 12.312944412231445
3044.3999999999596 12.312944412231445
3044.4999999999595 12.312944412231445
3044.5999999999594 12.312944412231445
3044.6999999999593 12.312944412231445
3044.7999999999593 12.312944412231445
3044.899999999959 12.312944412231445
3044.999999999959 12.312944412231445
3045.099999999959 12.312944412231445
3045.199999999959 12.312944412231445
3045.299999999959 12.312944412231445
3045.3999999999587 12.312944412231445
3045.4999999999586 12.312944412231445
3045.5999999999585 12.312944412231445
3045.6999999999584 12.312944412231445
3045.7999999999583 12.312944412231445
3045.8999999999583 12.312944412231445
3045.999999999958 12.312944412231445
3046.099999999958 12.312944412231445
3046.199999999958 12.312944412231445
3046.299999999958 12.312944412231445
3046.399999999958 12.312944412231445
3046.4999999999577 12.312944412231445
3046.5999999999576 12.312944412231445
3046.6999999999575 12.312944412231445
3046.7999999999574 12.312944412231445
3046.8999999999573 12.312944412231445
3046.9999999999573 12.312944412231445
3047.099999999957 12.312944412231445
3047.199999999957 12.312944412231445
3047.299999999957 12.312944412231445
3047.399999999957 12.312944412231445
3047.499999999957 12.312944412231445
3047.5999999999567 12.312944412231445
3047.6999999999566 12.312944412231445
3047.7999999999565 12.312944412231445
3047.8999999999564 12.312944412231445
3047.9999999999563 12.312944412231445
3048.0999999999563 12.312944412231445
3048.199999999956 12.312944412231445
3048.299999999956 12.312944412231445
3048.399999999956 12.312944412231445
3048.499999999956 12.312944412231445
3048.599999999956 12.312944412231445
3048.6999999999557 12.312944412231445
3048.7999999999556 12.312944412231445
3048.8999999999555 12.312944412231445
3048.9999999999554 12.312944412231445
3049.0999999999553 12.312944412231445
3049.1999999999553 12.312944412231445
3049.299999999955 12.312944412231445
3049.399999999955 12.312944412231445
3049.499999999955 12.312944412231445
3049.599999999955 12.312944412231445
3049.699999999955 12.312944412231445
3049.7999999999547 12.312944412231445
3049.8999999999546 12.312944412231445
3049.9999999999545 12.312944412231445
3050.0999999999544 12.312944412231445
3050.1999999999543 12.312944412231445
3050.2999999999543 12.312944412231445
3050.399999999954 12.312944412231445
3050.499999999954 12.312944412231445
3050.599999999954 12.312944412231445
3050.699999999954 12.312944412231445
3050.799999999954 12.312944412231445
3050.8999999999537 12.312944412231445
3050.9999999999536 12.312944412231445
3051.0999999999535 12.312944412231445
3051.1999999999534 12.312944412231445
3051.2999999999533 12.312944412231445
3051.3999999999533 12.312944412231445
3051.499999999953 12.312944412231445
3051.599999999953 12.312944412231445
3051.699999999953 12.312944412231445
3051.799999999953 12.312944412231445
3051.899999999953 12.312944412231445
3051.9999999999527 12.312944412231445
3052.0999999999526 12.312944412231445
3052.1999999999525 12.312944412231445
3052.2999999999524 12.312944412231445
3052.3999999999523 12.312944412231445
3052.4999999999523 12.312944412231445
3052.599999999952 12.312944412231445
3052.699999999952 12.312944412231445
3052.799999999952 12.312944412231445
3052.899999999952 12.312944412231445
3052.999999999952 12.312944412231445
3053.0999999999517 12.312944412231445
3053.1999999999516 12.312944412231445
3053.2999999999515 12.312944412231445
3053.3999999999514 12.312944412231445
3053.4999999999513 12.312944412231445
3053.5999999999513 12.312944412231445
3053.699999999951 12.312944412231445
3053.799999999951 12.312944412231445
3053.899999999951 12.312944412231445
3053.999999999951 12.312944412231445
3054.099999999951 12.312944412231445
3054.1999999999507 12.312944412231445
3054.2999999999506 12.312944412231445
3054.3999999999505 12.312944412231445
3054.4999999999504 12.312944412231445
3054.5999999999503 12.312944412231445
3054.6999999999503 12.312944412231445
3054.79999999995 12.312944412231445
3054.89999999995 12.312944412231445
3054.99999999995 12.312944412231445
3055.09999999995 12.312944412231445
3055.19999999995 12.312944412231445
3055.2999999999497 12.312944412231445
3055.3999999999496 12.312944412231445
3055.4999999999495 12.312944412231445
3055.5999999999494 12.312944412231445
3055.6999999999493 12.312944412231445
3055.7999999999493 12.312944412231445
3055.899999999949 12.312944412231445
3055.999999999949 12.312944412231445
3056.099999999949 12.312944412231445
3056.199999999949 12.312944412231445
3056.299999999949 12.312944412231445
3056.3999999999487 12.312944412231445
3056.4999999999486 12.312944412231445
3056.5999999999485 12.312944412231445
3056.6999999999484 12.312944412231445
3056.7999999999483 12.312944412231445
3056.8999999999482 12.312944412231445
3056.999999999948 12.312944412231445
3057.099999999948 12.312944412231445
3057.199999999948 12.312944412231445
3057.299999999948 12.312944412231445
3057.399999999948 12.312944412231445
3057.4999999999477 12.312944412231445
3057.5999999999476 12.312944412231445
3057.6999999999475 12.312944412231445
3057.7999999999474 12.312944412231445
3057.8999999999473 12.312944412231445
3057.9999999999472 12.312944412231445
3058.099999999947 12.312944412231445
3058.199999999947 12.312944412231445
3058.299999999947 12.312944412231445
3058.399999999947 12.312944412231445
3058.499999999947 12.312944412231445
3058.5999999999467 12.312944412231445
3058.6999999999466 12.312944412231445
3058.7999999999465 12.312944412231445
3058.8999999999464 12.312944412231445
3058.9999999999463 12.312944412231445
3059.0999999999462 12.312944412231445
3059.199999999946 12.312944412231445
3059.299999999946 12.312944412231445
3059.399999999946 12.312944412231445
3059.499999999946 12.312944412231445
3059.599999999946 12.312944412231445
3059.6999999999457 12.312944412231445
3059.7999999999456 12.312944412231445
3059.8999999999455 12.312944412231445
3059.9999999999454 12.312944412231445
3060.0999999999453 12.312944412231445
3060.1999999999452 12.312944412231445
3060.299999999945 12.312944412231445
3060.399999999945 12.312944412231445
3060.499999999945 12.312944412231445
3060.599999999945 12.312944412231445
3060.699999999945 12.312944412231445
3060.7999999999447 12.312944412231445
3060.8999999999446 12.312944412231445
3060.9999999999445 12.312944412231445
3061.0999999999444 12.312944412231445
3061.1999999999443 12.312944412231445
3061.2999999999442 12.312944412231445
3061.399999999944 12.312944412231445
3061.499999999944 12.312944412231445
3061.599999999944 12.312944412231445
3061.699999999944 12.312944412231445
3061.799999999944 12.312944412231445
3061.8999999999437 12.312944412231445
3061.9999999999436 12.312944412231445
3062.0999999999435 12.312944412231445
3062.1999999999434 12.312944412231445
3062.2999999999433 12.312944412231445
3062.3999999999432 12.312944412231445
3062.499999999943 12.312944412231445
3062.599999999943 12.312944412231445
3062.699999999943 12.312944412231445
3062.799999999943 12.312944412231445
3062.899999999943 12.312944412231445
3062.9999999999427 12.312944412231445
3063.0999999999426 12.312944412231445
3063.1999999999425 12.312944412231445
3063.2999999999424 12.312944412231445
3063.3999999999423 12.312944412231445
3063.4999999999422 12.312944412231445
3063.599999999942 12.312944412231445
3063.699999999942 12.312944412231445
3063.799999999942 12.312944412231445
3063.899999999942 12.312944412231445
3063.999999999942 12.312944412231445
3064.0999999999417 12.312944412231445
3064.1999999999416 12.312944412231445
3064.2999999999415 12.312944412231445
3064.3999999999414 12.312944412231445
3064.4999999999413 12.312944412231445
3064.5999999999412 12.312944412231445
3064.699999999941 12.312944412231445
3064.799999999941 12.312944412231445
3064.899999999941 12.312944412231445
3064.999999999941 12.312944412231445
3065.099999999941 12.312944412231445
3065.1999999999407 12.312944412231445
3065.2999999999406 12.312944412231445
3065.3999999999405 12.312944412231445
3065.4999999999404 12.312944412231445
3065.5999999999403 12.312944412231445
3065.6999999999402 12.312944412231445
3065.79999999994 12.312944412231445
3065.89999999994 12.312944412231445
3065.99999999994 12.312944412231445
3066.09999999994 12.312944412231445
3066.19999999994 12.312944412231445
3066.2999999999397 12.312944412231445
3066.3999999999396 12.312944412231445
3066.4999999999395 12.312944412231445
3066.5999999999394 12.312944412231445
3066.6999999999393 12.312944412231445
3066.7999999999392 12.312944412231445
3066.899999999939 12.312944412231445
3066.999999999939 12.312944412231445
3067.099999999939 12.312944412231445
3067.199999999939 12.312944412231445
3067.299999999939 12.312944412231445
3067.3999999999387 12.312944412231445
3067.4999999999386 12.312944412231445
3067.5999999999385 12.312944412231445
3067.6999999999384 12.312944412231445
3067.7999999999383 12.312944412231445
3067.8999999999382 12.312944412231445
3067.999999999938 12.312944412231445
3068.099999999938 12.312944412231445
3068.199999999938 12.312944412231445
3068.299999999938 12.312944412231445
3068.399999999938 12.312944412231445
3068.4999999999377 12.312944412231445
3068.5999999999376 12.312944412231445
3068.6999999999375 12.312944412231445
3068.7999999999374 12.312944412231445
3068.8999999999373 12.312944412231445
3068.9999999999372 12.312944412231445
3069.099999999937 12.312944412231445
3069.199999999937 12.312944412231445
3069.299999999937 12.312944412231445
3069.399999999937 12.312944412231445
3069.499999999937 12.312944412231445
3069.5999999999367 12.312944412231445
3069.6999999999366 12.312944412231445
3069.7999999999365 12.312944412231445
3069.8999999999364 12.312944412231445
3069.9999999999363 12.312944412231445
3070.0999999999362 12.312944412231445
3070.199999999936 12.312944412231445
3070.299999999936 12.312944412231445
3070.399999999936 12.312944412231445
3070.499999999936 12.312944412231445
3070.599999999936 12.312944412231445
3070.6999999999357 12.312944412231445
3070.7999999999356 12.312944412231445
3070.8999999999355 12.312944412231445
3070.9999999999354 12.312944412231445
3071.0999999999353 12.312944412231445
3071.1999999999352 12.312944412231445
3071.299999999935 12.312944412231445
3071.399999999935 12.312944412231445
3071.499999999935 12.312944412231445
3071.599999999935 12.312944412231445
3071.699999999935 12.312944412231445
3071.7999999999347 12.312944412231445
3071.8999999999346 12.312944412231445
3071.9999999999345 12.312944412231445
3072.0999999999344 12.312944412231445
3072.1999999999343 12.312944412231445
3072.2999999999342 12.312944412231445
3072.399999999934 12.312944412231445
3072.499999999934 12.312944412231445
3072.599999999934 12.312944412231445
3072.699999999934 12.312944412231445
3072.799999999934 12.312944412231445
3072.8999999999337 12.312944412231445
3072.9999999999336 12.312944412231445
3073.0999999999335 12.312944412231445
3073.1999999999334 12.312944412231445
3073.2999999999333 12.312944412231445
3073.3999999999332 12.312944412231445
3073.499999999933 12.312944412231445
3073.599999999933 12.312944412231445
3073.699999999933 12.312944412231445
3073.799999999933 12.312944412231445
3073.899999999933 12.312944412231445
3073.9999999999327 12.312944412231445
3074.0999999999326 12.312944412231445
3074.1999999999325 12.312944412231445
3074.2999999999324 12.312944412231445
3074.3999999999323 12.312944412231445
3074.4999999999322 12.312944412231445
3074.599999999932 12.312944412231445
3074.699999999932 12.312944412231445
3074.799999999932 12.312944412231445
3074.899999999932 12.312944412231445
3074.999999999932 12.312944412231445
3075.0999999999317 12.312944412231445
3075.1999999999316 12.312944412231445
3075.2999999999315 12.312944412231445
3075.3999999999314 12.312944412231445
3075.4999999999313 12.312944412231445
3075.5999999999312 12.312944412231445
3075.699999999931 12.312944412231445
3075.799999999931 12.312944412231445
3075.899999999931 12.312944412231445
3075.999999999931 12.312944412231445
3076.099999999931 12.312944412231445
3076.1999999999307 12.312944412231445
3076.2999999999306 12.312944412231445
3076.3999999999305 12.312944412231445
3076.4999999999304 12.312944412231445
3076.5999999999303 12.312944412231445
3076.6999999999302 12.312944412231445
3076.79999999993 12.312944412231445
3076.89999999993 12.312944412231445
3076.99999999993 12.312944412231445
3077.09999999993 12.312944412231445
3077.19999999993 12.312944412231445
3077.2999999999297 12.312944412231445
3077.3999999999296 12.312944412231445
3077.4999999999295 12.312944412231445
3077.5999999999294 12.312944412231445
3077.6999999999293 12.312944412231445
3077.7999999999292 12.312944412231445
3077.899999999929 12.312944412231445
3077.999999999929 12.312944412231445
3078.099999999929 12.312944412231445
3078.199999999929 12.312944412231445
3078.299999999929 12.312944412231445
3078.3999999999287 12.312944412231445
3078.4999999999286 12.312944412231445
3078.5999999999285 12.312944412231445
3078.6999999999284 12.312944412231445
3078.7999999999283 12.312944412231445
3078.8999999999282 12.312944412231445
3078.999999999928 12.312944412231445
3079.099999999928 12.312944412231445
3079.199999999928 12.312944412231445
3079.299999999928 12.312944412231445
3079.399999999928 12.312944412231445
3079.4999999999277 12.312944412231445
3079.5999999999276 12.312944412231445
3079.6999999999275 12.312944412231445
3079.7999999999274 12.312944412231445
3079.8999999999273 12.312944412231445
3079.9999999999272 12.312944412231445
3080.099999999927 12.312944412231445
3080.199999999927 12.312944412231445
3080.299999999927 12.312944412231445
3080.399999999927 12.312944412231445
3080.499999999927 12.312944412231445
3080.5999999999267 12.312944412231445
3080.6999999999266 12.312944412231445
3080.7999999999265 12.312944412231445
3080.8999999999264 12.312944412231445
3080.9999999999263 12.312944412231445
3081.0999999999262 12.312944412231445
3081.199999999926 12.312944412231445
3081.299999999926 12.312944412231445
3081.399999999926 12.312944412231445
3081.499999999926 12.312944412231445
3081.599999999926 12.312944412231445
3081.6999999999257 12.312944412231445
3081.7999999999256 12.312944412231445
3081.8999999999255 12.312944412231445
3081.9999999999254 12.312944412231445
3082.0999999999253 12.312944412231445
3082.1999999999252 12.312944412231445
3082.299999999925 12.312944412231445
3082.399999999925 12.312944412231445
3082.499999999925 12.312944412231445
3082.599999999925 12.312944412231445
3082.699999999925 12.312944412231445
3082.7999999999247 12.312944412231445
3082.8999999999246 12.312944412231445
3082.9999999999245 12.312944412231445
3083.0999999999244 12.312944412231445
3083.1999999999243 12.312944412231445
3083.2999999999242 12.312944412231445
3083.399999999924 12.312944412231445
3083.499999999924 12.312944412231445
3083.599999999924 12.312944412231445
3083.699999999924 12.312944412231445
3083.799999999924 12.312944412231445
3083.8999999999237 12.312944412231445
3083.9999999999236 12.312944412231445
3084.0999999999235 12.312944412231445
3084.1999999999234 12.312944412231445
3084.2999999999233 12.312944412231445
