WAVELENGTH FLUX
3176.999999999839 -1.170979619026184
3177.099999999839 -1.170979619026184
3177.199999999839 -1.170979619026184
3177.2999999998387 -1.170979619026184
3177.3999999998387 -1.170979619026184
3177.4999999998386 -1.170979619026184
3177.5999999998385 -1.170979619026184
3177.6999999998384 -1.170979619026184
3177.7999999998383 -1.170979619026184
3177.899999999838 -1.170979619026184
3177.999999999838 -1.170979619026184
3178.099999999838 -1.170979619026184
3178.199999999838 -1.170979619026184
3178.299999999838 -1.170979619026184
3178.3999999998377 -1.170979619026184
3178.4999999998377 -1.170979619026184
3178.5999999998376 -1.170979619026184
3178.6999999998375 -1.170979619026184
3178.7999999998374 -1.170979619026184
3178.8999999998373 -1.170979619026184
3178.999999999837 -1.170979619026184
3179.099999999837 -1.170979619026184
3179.199999999837 -1.170979619026184
3179.299999999837 -1.170979619026184
3179.399999999837 -1.170979619026184
3179.4999999998367 -1.170979619026184
3179.5999999998367 -1.170979619026184
3179.6999999998366 -1.170979619026184
3179.7999999998365 -1.170979619026184
3179.8999999998364 -1.170979619026184
3179.9999999998363 -1.170979619026184
3180.099999999836 -1.170979619026184
3180.199999999836 -1.170979619026184
3180.299999999836 -1.170979619026184
3180.399999999836 -1.170979619026184
3180.499999999836 -1.170979619026184
3180.5999999998357 -1.170979619026184
3180.6999999998357 -1.170979619026184
3180.7999999998356 -1.170979619026184
3180.8999999998355 -1.170979619026184
3180.9999999998354 -1.170979619026184
3181.0999999998353 -1.170979619026184
3181.199999999835 -1.170979619026184
3181.299999999835 -1.170979619026184
3181.399999999835 -1.170979619026184
3181.499999999835 -1.170979619026184
3181.599999999835 -1.170979619026184
3181.6999999998347 -1.170979619026184
3181.7999999998347 -1.170979619026184
3181.8999999998346 -1.170979619026184
3181.9999999998345 -1.170979619026184
3182.0999999998344 -1.170979619026184
3182.1999999998343 -1.170979619026184
3182.299999999834 -1.170979619026184
3182.399999999834 -1.170979619026184
3182.499999999834 -1.170979619026184
3182.599999999834 -1.170979619026184
3182.699999999834 -1.170979619026184
3182.7999999998337 -1.170979619026184
3182.8999999998337 -1.170979619026184
3182.9999999998336 -1.170979619026184
3183.0999999998335 -1.170979619026184
3183.1999999998334 -1.170979619026184
3183.2999999998333 -1.170979619026184
3183.399999999833 -1.170979619026184
3183.499999999833 -1.170979619026184
3183.599999999833 -1.170979619026184
3183.699999999833 -1.170979619026184
3183.799999999833 -1.170979619026184
3183.8999999998327 -1.170979619026184
3183.9999999998327 -1.170979619026184
3184.0999999998326 -1.170979619026184
3184.1999999998325 -1.170979619026184
3184.2999999998324 -1.170979619026184
3184.3999999998323 -1.170979619026184
3184.499999999832 -1.170979619026184
3184.599999999832 -1.170979619026184
3184.699999999832 -1.170979619026184
3184.799999999832 -1.170979619026184
3184.899999999832 -1.170979619026184
3184.9999999998317 -1.170979619026184
3185.0999999998317 -1.170979619026184
3185.1999999998316 -1.170979619026184
3185.2999999998315 -1.170979619026184
3185.3999999998314 -1.170979619026184
3185.4999999998313 -1.170979619026184
3185.599999999831 -1.170979619026184
3185.699999999831 -1.170979619026184
3185.799999999831 -1.170979619026184
3185.899999999831 -1.170979619026184
3185.999999999831 -1.170979619026184
3186.0999999998307 -1.170979619026184
3186.1999999998307 -1.170979619026184
3186.2999999998306 -1.170979619026184
3186.3999999998305 -1.170979619026184
3186.4999999998304 -1.170979619026184
3186.5999999998303 -1.170979619026184
3186.69999999983 -1.170979619026184
3186.79999999983 -1.170979619026184
3186.89999999983 -1.170979619026184
3186.99999999983 -1.170979619026184
3187.09999999983 -1.170979619026184
3187.1999999998297 -1.170979619026184
3187.2999999998297 -1.170979619026184
3187.3999999998296 -1.170979619026184
3187.4999999998295 -1.170979619026184
3187.5999999998294 -1.170979619026184
3187.6999999998293 -1.170979619026184
3187.799999999829 -1.170979619026184
3187.899999999829 -1.170979619026184
3187.999999999829 -1.170979619026184
3188.099999999829 -1.170979619026184
3188.199999999829 -1.170979619026184
3188.2999999998287 -1.170979619026184
3188.3999999998287 -1.170979619026184
3188.4999999998286 -1.170979619026184
3188.5999999998285 -1.170979619026184
3188.6999999998284 -1.170979619026184
3188.7999999998283 -1.170979619026184
3188.899999999828 -1.170979619026184
3188.999999999828 -1.170979619026184
3189.099999999828 -1.170979619026184
3189.199999999828 -1.170979619026184
3189.299999999828 -1.170979619026184
3189.3999999998277 -1.170979619026184
3189.4999999998277 -1.170979619026184
3189.5999999998276 -1.170979619026184
3189.6999999998275 -1.170979619026184
3189.7999999998274 -1.170979619026184
3189.8999999998273 -1.170979619026184
3189.999999999827 -1.170979619026184
3190.099999999827 -1.170979619026184
3190.199999999827 -1.170979619026184
3190.299999999827 -1.170979619026184
3190.399999999827 -1.170979619026184
3190.4999999998267 -1.170979619026184
3190.5999999998267 -1.170979619026184
3190.6999999998266 -1.170979619026184
3190.7999999998265 -1.170979619026184
3190.8999999998264 -1.170979619026184
3190.9999999998263 -1.170979619026184
3191.099999999826 -1.170979619026184
3191.199999999826 -1.170979619026184
3191.299999999826 -1.170979619026184
3191.399999999826 -1.170979619026184
3191.499999999826 -1.170979619026184
3191.5999999998257 -1.170979619026184
3191.6999999998256 -1.170979619026184
3191.7999999998256 -1.170979619026184
3191.8999999998255 -1.170979619026184
3191.9999999998254 -1.170979619026184
3192.0999999998253 -1.170979619026184
3192.199999999825 -1.170979619026184
3192.299999999825 -1.170979619026184
3192.399999999825 -1.170979619026184
3192.499999999825 -1.170979619026184
3192.599999999825 -1.170979619026184
3192.6999999998247 -1.170979619026184
3192.7999999998246 -1.170979619026184
3192.8999999998246 -1.170979619026184
3192.9999999998245 -1.170979619026184
3193.0999999998244 -1.170979619026184
3193.1999999998243 -1.170979619026184
3193.299999999824 -1.170979619026184
3193.399999999824 -1.170979619026184
3193.499999999824 -1.170979619026184
3193.599999999824 -1.170979619026184
3193.699999999824 -1.170979619026184
3193.7999999998237 -1.170979619026184
3193.8999999998236 -1.170979619026184
3193.9999999998236 -1.170979619026184
3194.0999999998235 -1.170979619026184
3194.1999999998234 -1.170979619026184
3194.2999999998233 -1.170979619026184
3194.399999999823 -1.170979619026184
3194.499999999823 -1.170979619026184
3194.599999999823 -1.170979619026184
3194.699999999823 -1.170979619026184
3194.799999999823 -1.170979619026184
3194.8999999998227 -1.170979619026184
3194.9999999998226 -1.170979619026184
3195.0999999998226 -1.170979619026184
3195.1999999998225 -1.170979619026184
3195.2999999998224 -1.170979619026184
3195.3999999998223 -1.170979619026184
3195.499999999822 -1.170979619026184
3195.599999999822 -1.170979619026184
3195.699999999822 -1.170979619026184
3195.799999999822 -1.170979619026184
3195.899999999822 -1.170979619026184
3195.9999999998217 -1.170979619026184
3196.0999999998216 -1.170979619026184
3196.1999999998216 -1.170979619026184
3196.2999999998215 -1.170979619026184
3196.3999999998214 -1.170979619026184
3196.4999999998213 -1.170979619026184
3196.599999999821 -1.170979619026184
3196.699999999821 -1.170979619026184
3196.799999999821 -1.170979619026184
3196.899999999821 -1.170979619026184
3196.999999999821 -1.170979619026184
3197.0999999998207 -1.170979619026184
3197.1999999998206 -1.170979619026184
3197.2999999998206 -1.170979619026184
3197.3999999998205 -1.170979619026184
3197.4999999998204 -1.170979619026184
3197.5999999998203 -1.170979619026184
3197.69999999982 -1.170979619026184
3197.79999999982 -1.170979619026184
3197.89999999982 -1.170979619026184
3197.99999999982 -1.170979619026184
3198.09999999982 -1.170979619026184
3198.1999999998197 -1.170979619026184
3198.2999999998196 -1.170979619026184
3198.3999999998196 -1.170979619026184
3198.4999999998195 -1.170979619026184
3198.5999999998194 -1.170979619026184
3198.6999999998193 -1.170979619026184
3198.799999999819 -1.170979619026184
3198.899999999819 -1.170979619026184
3198.999999999819 -1.170979619026184
3199.099999999819 -1.170979619026184
3199.199999999819 -1.170979619026184
3199.2999999998187 -1.170979619026184
3199.3999999998186 -1.170979619026184
3199.4999999998186 -1.170979619026184
3199.5999999998185 -1.170979619026184
3199.6999999998184 -1.170979619026184
3199.7999999998183 -1.170979619026184
3199.899999999818 -1.170979619026184
3199.999999999818 -1.170979619026184
3200.099999999818 -1.170979619026184
3200.199999999818 -1.170979619026184
3200.299999999818 -1.170979619026184
3200.3999999998177 -1.170979619026184
3200.4999999998176 -1.170979619026184
3200.5999999998176 -1.170979619026184
3200.6999999998175 -1.170979619026184
3200.7999999998174 -1.170979619026184
3200.8999999998173 -1.170979619026184
3200.999999999817 -1.170979619026184
3201.099999999817 -1.170979619026184
3201.199999999817 -1.170979619026184
3201.299999999817 -1.170979619026184
3201.399999999817 -1.170979619026184
3201.4999999998167 -1.170979619026184
3201.5999999998166 -1.170979619026184
3201.6999999998166 -1.170979619026184
3201.7999999998165 -1.170979619026184
3201.8999999998164 -1.170979619026184
3201.9999999998163 -1.170979619026184
3202.099999999816 -1.170979619026184
3202.199999999816 -1.170979619026184
3202.299999999816 -1.170979619026184
3202.399999999816 -1.170979619026184
3202.499999999816 -1.170979619026184
3202.5999999998157 -1.170979619026184
3202.6999999998156 -1.170979619026184
3202.7999999998156 -1.170979619026184
3202.8999999998155 -1.170979619026184
3202.9999999998154 -1.170979619026184
3203.0999999998153 -1.170979619026184
3203.199999999815 -1.170979619026184
3203.299999999815 -1.170979619026184
3203.399999999815 -1.170979619026184
3203.499999999815 -1.170979619026184
3203.599999999815 -1.170979619026184
3203.6999999998147 -1.170979619026184
3203.7999999998146 -1.170979619026184
3203.8999999998146 -1.170979619026184
3203.9999999998145 -1.170979619026184
3204.0999999998144 -1.170979619026184
3204.1999999998143 -1.170979619026184
3204.299999999814 -1.170979619026184
3204.399999999814 -1.170979619026184
3204.499999999814 -1.170979619026184
3204.599999999814 -1.170979619026184
3204.699999999814 -1.170979619026184
3204.7999999998137 -1.170979619026184
3204.8999999998136 -1.170979619026184
3204.9999999998136 -1.170979619026184
3205.0999999998135 -1.170979619026184
3205.1999999998134 -1.170979619026184
3205.2999999998133 -1.170979619026184
3205.399999999813 -1.170979619026184
3205.499999999813 -1.170979619026184
3205.599999999813 -1.170979619026184
3205.699999999813 -1.170979619026184
3205.799999999813 -1.170979619026184
3205.8999999998127 -1.170979619026184
3205.9999999998126 -1.170979619026184
3206.0999999998126 -1.170979619026184
3206.1999999998125 -1.170979619026184
3206.2999999998124 -1.170979619026184
3206.3999999998123 -1.170979619026184
3206.499999999812 -1.170979619026184
3206.599999999812 -1.170979619026184
3206.699999999812 -1.170979619026184
3206.799999999812 -1.170979619026184
3206.899999999812 -1.170979619026184
3206.9999999998117 -1.170979619026184
3207.0999999998116 -1.170979619026184
3207.1999999998116 -1.170979619026184
3207.2999999998115 -1.170979619026184
3207.3999999998114 -1.170979619026184
3207.4999999998113 -1.170979619026184
3207.599999999811 -1.170979619026184
3207.699999999811 -1.170979619026184
3207.799999999811 -1.170979619026184
3207.899999999811 -1.170979619026184
3207.999999999811 -1.170979619026184
3208.0999999998107 -1.170979619026184
3208.1999999998106 -1.170979619026184
3208.2999999998106 -1.170979619026184
3208.3999999998105 -1.170979619026184
3208.4999999998104 -1.170979619026184
3208.5999999998103 -1.170979619026184
3208.69999999981 -1.170979619026184
3208.79999999981 -1.170979619026184
3208.89999999981 -1.170979619026184
3208.99999999981 -1.170979619026184
3209.09999999981 -1.170979619026184
3209.1999999998097 -1.170979619026184
3209.2999999998096 -1.170979619026184
3209.3999999998096 -1.170979619026184
3209.4999999998095 -1.170979619026184
3209.5999999998094 -1.170979619026184
3209.6999999998093 -1.170979619026184
3209.799999999809 -1.170979619026184
3209.899999999809 -1.170979619026184
3209.999999999809 -1.170979619026184
3210.099999999809 -1.170979619026184
3210.199999999809 -1.170979619026184
3210.2999999998087 -1.170979619026184
3210.3999999998086 -1.170979619026184
3210.4999999998086 -1.170979619026184
3210.5999999998085 -1.170979619026184
3210.6999999998084 -1.170979619026184
3210.7999999998083 -1.170979619026184
3210.899999999808 -1.170979619026184
3210.999999999808 -1.170979619026184
3211.099999999808 -1.170979619026184
3211.199999999808 -1.170979619026184
3211.299999999808 -1.170979619026184
3211.3999999998077 -1.170979619026184
3211.4999999998076 -1.170979619026184
3211.5999999998076 -1.170979619026184
3211.6999999998075 -1.170979619026184
3211.7999999998074 -1.170979619026184
3211.8999999998073 -1.170979619026184
3211.999999999807 -1.170979619026184
3212.099999999807 -1.170979619026184
3212.199999999807 -1.170979619026184
3212.299999999807 -1.170979619026184
3212.399999999807 -1.170979619026184
3212.4999999998067 -1.170979619026184
3212.5999999998066 -1.170979619026184
3212.6999999998066 -1.170979619026184
3212.7999999998065 -1.170979619026184
3212.8999999998064 -1.170979619026184
3212.9999999998063 -1.170979619026184
3213.099999999806 -1.170979619026184
3213.199999999806 -1.170979619026184
3213.299999999806 -1.170979619026184
3213.399999999806 -1.170979619026184
3213.499999999806 -1.170979619026184
3213.5999999998057 -1.170979619026184
3213.6999999998056 -1.170979619026184
3213.7999999998056 -1.170979619026184
3213.8999999998055 -1.170979619026184
3213.9999999998054 -1.170979619026184
3214.0999999998053 -1.170979619026184
3214.199999999805 -1.170979619026184
3214.299999999805 -1.170979619026184
3214.399999999805 -1.170979619026184
3214.499999999805 -1.170979619026184
3214.599999999805 -1.170979619026184
3214.6999999998047 -1.170979619026184
3214.7999999998046 -1.170979619026184
3214.8999999998045 -1.170979619026184
3214.9999999998045 -1.170979619026184
3215.0999999998044 -1.170979619026184
3215.1999999998043 -1.170979619026184
3215.299999999804 -1.170979619026184
3215.399999999804 -1.170979619026184
3215.499999999804 -1.170979619026184
3215.599999999804 -1.170979619026184
3215.699999999804 -1.170979619026184
3215.7999999998037 -1.170979619026184
3215.8999999998036 -1.170979619026184
3215.9999999998035 -1.170979619026184
3216.0999999998035 -1.170979619026184
3216.1999999998034 -1.170979619026184
3216.2999999998033 -1.170979619026184
3216.399999999803 -1.170979619026184
3216.499999999803 -1.170979619026184
3216.599999999803 -1.170979619026184
3216.699999999803 -1.170979619026184
3216.799999999803 -1.170979619026184
3216.8999999998027 -1.170979619026184
3216.9999999998026 -1.170979619026184
3217.0999999998025 -1.170979619026184
3217.1999999998025 -1.170979619026184
3217.2999999998024 -1.170979619026184
3217.3999999998023 -1.170979619026184
3217.499999999802 -1.170979619026184
3217.599999999802 -1.170979619026184
3217.699999999802 -1.170979619026184
3217.799999999802 -1.170979619026184
3217.899999999802 -1.170979619026184
3217.9999999998017 -1.170979619026184
3218.0999999998016 -1.170979619026184
3218.1999999998015 -1.170979619026184
3218.2999999998015 -1.170979619026184
3218.3999999998014 -1.170979619026184
3218.4999999998013 -1.170979619026184
3218.599999999801 -1.170979619026184
3218.699999999801 -1.170979619026184
3218.799999999801 -1.170979619026184
3218.899999999801 -1.170979619026184
3218.999999999801 -1.170979619026184
3219.0999999998007 -1.170979619026184
3219.1999999998006 -1.170979619026184
3219.2999999998005 -1.170979619026184
3219.3999999998005 -1.170979619026184
3219.4999999998004 -1.170979619026184
3219.5999999998003 -1.170979619026184
3219.6999999998 -1.170979619026184
3219.7999999998 -1.170979619026184
3219.8999999998 -1.170979619026184
3219.9999999998 -1.170979619026184
3220.0999999998 -1.170979619026184
3220.1999999997997 -1.170979619026184
3220.2999999997996 -1.170979619026184
3220.3999999997995 -1.170979619026184
3220.4999999997995 -1.170979619026184
3220.5999999997994 -1.170979619026184
3220.6999999997993 -1.170979619026184
3220.799999999799 -1.170979619026184
3220.899999999799 -1.170979619026184
3220.999999999799 -1.170979619026184
3221.099999999799 -1.170979619026184
3221.199999999799 -1.170979619026184
3221.2999999997987 -1.170979619026184
3221.3999999997986 -1.170979619026184
3221.4999999997985 -1.170979619026184
3221.5999999997985 -1.170979619026184
3221.6999999997984 -1.170979619026184
3221.7999999997983 -1.170979619026184
3221.899999999798 -1.170979619026184
3221.999999999798 -1.170979619026184
3222.099999999798 -1.170979619026184
3222.199999999798 -1.170979619026184
3222.299999999798 -1.170979619026184
3222.3999999997977 -1.170979619026184
3222.4999999997976 -1.170979619026184
3222.5999999997975 -1.170979619026184
3222.6999999997975 -1.170979619026184
3222.7999999997974 -1.170979619026184
3222.8999999997973 -1.170979619026184
3222.999999999797 -1.170979619026184
3223.099999999797 -1.170979619026184
3223.199999999797 -1.170979619026184
3223.299999999797 -1.170979619026184
3223.399999999797 -1.170979619026184
3223.4999999997967 -1.170979619026184
3223.5999999997966 -1.170979619026184
3223.6999999997965 -1.170979619026184
3223.7999999997965 -1.170979619026184
3223.8999999997964 -1.170979619026184
3223.9999999997963 -1.170979619026184
3224.099999999796 -1.170979619026184
3224.199999999796 -1.170979619026184
3224.299999999796 -1.170979619026184
3224.399999999796 -1.170979619026184
3224.499999999796 -1.170979619026184
3224.5999999997957 -1.170979619026184
3224.6999999997956 -1.170979619026184
3224.7999999997955 -1.170979619026184
3224.8999999997955 -1.170979619026184
3224.9999999997954 -1.170979619026184
3225.0999999997953 -1.170979619026184
3225.199999999795 -1.170979619026184
3225.299999999795 -1.170979619026184
3225.399999999795 -1.170979619026184
3225.499999999795 -1.170979619026184
3225.599999999795 -1.170979619026184
3225.6999999997947 -1.170979619026184
3225.7999999997946 -1.170979619026184
3225.8999999997945 -1.170979619026184
3225.9999999997945 -1.170979619026184
3226.0999999997944 -1.170979619026184
3226.1999999997943 -1.170979619026184
3226.299999999794 -1.170979619026184
3226.399999999794 -1.170979619026184
3226.499999999794 -1.170979619026184
3226.599999999794 -1.170979619026184
3226.699999999794 -1.170979619026184
3226.7999999997937 -1.170979619026184
3226.8999999997936 -1.170979619026184
3226.9999999997935 -1.170979619026184
3227.0999999997935 -1.170979619026184
3227.1999999997934 -1.170979619026184
3227.2999999997933 -1.170979619026184
3227.399999999793 -1.170979619026184
3227.499999999793 -1.170979619026184
3227.599999999793 -1.170979619026184
3227.699999999793 -1.170979619026184
3227.799999999793 -1.170979619026184
3227.8999999997927 -1.170979619026184
3227.9999999997926 -1.170979619026184
3228.0999999997925 -1.170979619026184
3228.1999999997925 -1.170979619026184
3228.2999999997924 -1.170979619026184
3228.3999999997923 -1.170979619026184
3228.499999999792 -1.170979619026184
3228.599999999792 -1.170979619026184
3228.699999999792 -1.170979619026184
3228.799999999792 -1.170979619026184
3228.899999999792 -1.170979619026184
3228.9999999997917 -1.170979619026184
3229.0999999997916 -1.170979619026184
3229.1999999997915 -1.170979619026184
3229.2999999997915 -1.170979619026184
3229.3999999997914 -1.170979619026184
3229.4999999997913 -1.170979619026184
3229.599999999791 -1.170979619026184
3229.699999999791 -1.170979619026184
3229.799999999791 -1.170979619026184
3229.899999999791 -1.170979619026184
3229.999999999791 -1.170979619026184
3230.0999999997907 -1.170979619026184
3230.1999999997906 -1.170979619026184
3230.2999999997905 -1.170979619026184
3230.3999999997905 -1.170979619026184
3230.4999999997904 -1.170979619026184
3230.5999999997903 -1.170979619026184
3230.69999999979 -1.170979619026184
3230.79999999979 -1.170979619026184
3230.89999999979 -1.170979619026184
3230.99999999979 -1.170979619026184
3231.09999999979 -1.170979619026184
3231.1999999997897 -1.170979619026184
3231.2999999997896 -1.170979619026184
3231.3999999997895 -1.170979619026184
3231.4999999997895 -1.170979619026184
3231.5999999997894 -1.170979619026184
3231.6999999997893 -1.170979619026184
3231.799999999789 -1.170979619026184
3231.899999999789 -1.170979619026184
3231.999999999789 -1.170979619026184
3232.099999999789 -1.170979619026184
3232.199999999789 -1.170979619026184
3232.2999999997887 -1.170979619026184
3232.3999999997886 -1.170979619026184
3232.4999999997885 -1.170979619026184
3232.5999999997885 -1.170979619026184
3232.6999999997884 -1.170979619026184
3232.7999999997883 -1.170979619026184
3232.899999999788 -1.170979619026184
3232.999999999788 -1.170979619026184
3233.099999999788 -1.170979619026184
3233.199999999788 -1.170979619026184
3233.299999999788 -1.170979619026184
3233.3999999997877 -1.170979619026184
3233.4999999997876 -1.170979619026184
3233.5999999997875 -1.170979619026184
3233.6999999997875 -1.170979619026184
3233.7999999997874 -1.170979619026184
3233.8999999997873 -1.170979619026184
3233.999999999787 -1.170979619026184
3234.099999999787 -1.170979619026184
3234.199999999787 -1.170979619026184
3234.299999999787 -1.170979619026184
3234.399999999787 -1.170979619026184
3234.4999999997867 -1.170979619026184
3234.5999999997866 -1.170979619026184
3234.6999999997865 -1.170979619026184
3234.7999999997865 -1.170979619026184
3234.8999999997864 -1.170979619026184
3234.9999999997863 -1.170979619026184
3235.099999999786 -1.170979619026184
3235.199999999786 -1.170979619026184
3235.299999999786 -1.170979619026184
3235.399999999786 -1.170979619026184
3235.499999999786 -1.170979619026184
3235.5999999997857 -1.170979619026184
3235.6999999997856 -1.170979619026184
3235.7999999997855 -1.170979619026184
3235.8999999997855 -1.170979619026184
3235.9999999997854 -1.170979619026184
3236.0999999997853 -1.170979619026184
3236.199999999785 -1.170979619026184
3236.299999999785 -1.170979619026184
3236.399999999785 -1.170979619026184
3236.499999999785 -1.170979619026184
3236.599999999785 -1.170979619026184
3236.6999999997847 -1.170979619026184
3236.7999999997846 -1.170979619026184
3236.8999999997845 -1.170979619026184
3236.9999999997844 -1.170979619026184
3237.0999999997844 -1.170979619026184
3237.1999999997843 -1.170979619026184
3237.299999999784 -1.170979619026184
3237.399999999784 -1.170979619026184
3237.499999999784 -1.170979619026184
3237.599999999784 -1.170979619026184
3237.699999999784 -1.170979619026184
3237.7999999997837 -1.170979619026184
3237.8999999997836 -1.170979619026184
3237.9999999997835 -1.170979619026184
3238.0999999997834 -1.170979619026184
3238.1999999997834 -1.170979619026184
3238.2999999997833 -1.170979619026184
3238.399999999783 -1.170979619026184
3238.499999999783 -1.170979619026184
3238.599999999783 -1.170979619026184
3238.699999999783 -1.170979619026184
3238.799999999783 -1.170979619026184
3238.8999999997827 -1.170979619026184
3238.9999999997826 -1.170979619026184
3239.0999999997825 -1.170979619026184
3239.1999999997824 -1.170979619026184
3239.2999999997824 -1.170979619026184
3239.3999999997823 -1.170979619026184
3239.499999999782 -1.170979619026184
3239.599999999782 -1.170979619026184
3239.699999999782 -1.170979619026184
3239.799999999782 -1.170979619026184
3239.899999999782 -1.170979619026184
3239.9999999997817 -1.170979619026184
3240.0999999997816 -1.170979619026184
3240.1999999997815 -1.170979619026184
3240.2999999997814 -1.170979619026184
3240.3999999997814 -1.170979619026184
3240.4999999997813 -1.170979619026184
3240.599999999781 -1.170979619026184
3240.699999999781 -1.170979619026184
3240.799999999781 -1.170979619026184
3240.899999999781 -1.170979619026184
3240.999999999781 -1.170979619026184
3241.0999999997807 -1.170979619026184
3241.1999999997806 -1.170979619026184
3241.2999999997805 -1.170979619026184
3241.3999999997804 -1.170979619026184
3241.4999999997804 -1.170979619026184
3241.5999999997803 -1.170979619026184
3241.69999999978 -1.170979619026184
3241.79999999978 -1.170979619026184
3241.89999999978 -1.170979619026184
3241.99999999978 -1.170979619026184
3242.09999999978 -1.170979619026184
3242.1999999997797 -1.170979619026184
3242.2999999997796 -1.170979619026184
3242.3999999997795 -1.170979619026184
3242.4999999997794 -1.170979619026184
3242.5999999997794 -1.170979619026184
3242.6999999997793 -1.170979619026184
3242.799999999779 -1.170979619026184
3242.899999999779 -1.170979619026184
3242.999999999779 -1.170979619026184
3243.099999999779 -1.170979619026184
3243.199999999779 -1.170979619026184
3243.2999999997787 -1.170979619026184
3243.3999999997786 -1.170979619026184
3243.4999999997785 -1.170979619026184
3243.5999999997784 -1.170979619026184
3243.6999999997784 -1.170979619026184
3243.7999999997783 -1.170979619026184
3243.899999999778 -1.170979619026184
3243.999999999778 -1.170979619026184
3244.099999999778 -1.170979619026184
3244.199999999778 -1.170979619026184
3244.299999999778 -1.170979619026184
3244.3999999997777 -1.170979619026184
3244.4999999997776 -1.170979619026184
3244.5999999997775 -1.170979619026184
3244.6999999997774 -1.170979619026184
3244.7999999997774 -1.170979619026184
3244.8999999997773 -1.170979619026184
3244.999999999777 -1.170979619026184
3245.099999999777 -1.170979619026184
3245.199999999777 -1.170979619026184
3245.299999999777 -1.170979619026184
3245.399999999777 -1.170979619026184
3245.4999999997767 -1.170979619026184
3245.5999999997766 -1.170979619026184
3245.6999999997765 -1.170979619026184
3245.7999999997764 -1.170979619026184
3245.8999999997764 -1.170979619026184
3245.9999999997763 -1.170979619026184
3246.099999999776 -1.170979619026184
3246.199999999776 -1.170979619026184
3246.299999999776 -1.170979619026184
3246.399999999776 -1.170979619026184
3246.499999999776 -1.170979619026184
3246.5999999997757 -1.170979619026184
3246.6999999997756 -1.170979619026184
3246.7999999997755 -1.170979619026184
3246.8999999997754 -1.170979619026184
3246.9999999997754 -1.170979619026184
3247.0999999997753 -1.170979619026184
3247.199999999775 -1.170979619026184
3247.299999999775 -1.170979619026184
3247.399999999775 -1.170979619026184
3247.499999999775 -1.170979619026184
3247.599999999775 -1.170979619026184
3247.6999999997747 -1.170979619026184
3247.7999999997746 -1.170979619026184
3247.8999999997745 -1.170979619026184
3247.9999999997744 -1.170979619026184
3248.0999999997744 -1.170979619026184
3248.1999999997743 -1.170979619026184
3248.299999999774 -1.170979619026184
3248.399999999774 -1.170979619026184
3248.499999999774 -1.170979619026184
3248.599999999774 -1.170979619026184
3248.699999999774 -1.170979619026184
3248.7999999997737 -1.170979619026184
3248.8999999997736 -1.170979619026184
3248.9999999997735 -1.170979619026184
3249.0999999997734 -1.170979619026184
3249.1999999997734 -1.170979619026184
3249.2999999997733 -1.170979619026184
3249.399999999773 -1.170979619026184
3249.499999999773 -1.170979619026184
3249.599999999773 -1.170979619026184
3249.699999999773 -1.170979619026184
3249.799999999773 -1.170979619026184
3249.8999999997727 -1.170979619026184
3249.9999999997726 -1.170979619026184
3250.0999999997725 -1.170979619026184
3250.1999999997724 -1.170979619026184
3250.2999999997724 -1.170979619026184
3250.3999999997723 -1.170979619026184
3250.499999999772 -1.170979619026184
3250.599999999772 -1.170979619026184
3250.699999999772 -1.170979619026184
3250.799999999772 -1.170979619026184
3250.899999999772 -1.170979619026184
3250.9999999997717 -1.170979619026184
3251.0999999997716 -1.170979619026184
3251.1999999997715 -1.170979619026184
3251.2999999997714 -1.170979619026184
3251.3999999997714 -1.170979619026184
3251.4999999997713 -1.170979619026184
3251.599999999771 -1.170979619026184
3251.699999999771 -1.170979619026184
3251.799999999771 -1.170979619026184
3251.899999999771 -1.170979619026184
3251.999999999771 -1.170979619026184
3252.0999999997707 -1.170979619026184
3252.1999999997706 -1.170979619026184
3252.2999999997705 -1.170979619026184
3252.3999999997704 -1.170979619026184
3252.4999999997704 -1.170979619026184
3252.5999999997703 -1.170979619026184
3252.69999999977 -1.170979619026184
3252.79999999977 -1.170979619026184
3252.89999999977 -1.170979619026184
3252.99999999977 -1.170979619026184
3253.09999999977 -1.170979619026184
3253.1999999997697 -1.170979619026184
3253.2999999997696 -1.170979619026184
3253.3999999997695 -1.170979619026184
3253.4999999997694 -1.170979619026184
3253.5999999997694 -1.170979619026184
3253.6999999997693 -1.170979619026184
3253.799999999769 -1.170979619026184
3253.899999999769 -1.170979619026184
3253.999999999769 -1.170979619026184
3254.099999999769 -1.170979619026184
3254.199999999769 -1.170979619026184
3254.2999999997687 -1.170979619026184
3254.3999999997686 -1.170979619026184
3254.4999999997685 -1.170979619026184
3254.5999999997684 -1.170979619026184
3254.6999999997684 -1.170979619026184
3254.7999999997683 -1.170979619026184
3254.899999999768 -1.170979619026184
3254.999999999768 -1.170979619026184
3255.099999999768 -1.170979619026184
3255.199999999768 -1.170979619026184
3255.299999999768 -1.170979619026184
3255.3999999997677 -1.170979619026184
3255.4999999997676 -1.170979619026184
3255.5999999997675 -1.170979619026184
3255.6999999997674 -1.170979619026184
3255.7999999997674 -1.170979619026184
3255.8999999997673 -1.170979619026184
3255.999999999767 -1.170979619026184
3256.099999999767 -1.170979619026184
3256.199999999767 -1.170979619026184
3256.299999999767 -1.170979619026184
3256.399999999767 -1.170979619026184
3256.4999999997667 -1.170979619026184
3256.5999999997666 -1.170979619026184
