WAVELENGTH FLUX
3252.0999999997707 7.372034072875977
3252.1999999997706 7.372034072875977
3252.2999999997705 7.372034072875977
3252.3999999997704 7.372034072875977
3252.4999999997704 7.372034072875977
3252.5999999997703 7.372034072875977
3252.69999999977 7.372034072875977
3252.79999999977 7.372034072875977
3252.89999999977 7.372034072875977
3252.99999999977 7.372034072875977
3253.09999999977 7.372034072875977
3253.1999999997697 7.372034072875977
3253.2999999997696 7.372034072875977
3253.3999999997695 7.372034072875977
3253.4999999997694 7.372034072875977
3253.5999999997694 7.372034072875977
3253.6999999997693 7.372034072875977
3253.799999999769 7.372034072875977
3253.899999999769 7.372034072875977
3253.999999999769 7.372034072875977
3254.099999999769 7.372034072875977
3254.199999999769 7.372034072875977
3254.2999999997687 7.372034072875977
3254.3999999997686 7.372034072875977
3254.4999999997685 7.372034072875977
3254.5999999997684 7.372034072875977
3254.6999999997684 7.372034072875977
3254.7999999997683 7.372034072875977
3254.899999999768 7.372034072875977
3254.999999999768 7.372034072875977
3255.099999999768 7.372034072875977
3255.199999999768 7.372034072875977
3255.299999999768 7.372034072875977
3255.3999999997677 7.372034072875977
3255.4999999997676 7.372034072875977
3255.5999999997675 7.372034072875977
3255.6999999997674 7.372034072875977
3255.7999999997674 7.372034072875977
3255.8999999997673 7.372034072875977
3255.999999999767 7.372034072875977
3256.099999999767 7.372034072875977
3256.199999999767 7.372034072875977
3256.299999999767 7.372034072875977
3256.399999999767 7.372034072875977
3256.4999999997667 7.372034072875977
3256.5999999997666 7.372034072875977
3256.6999999997665 7.372034072875977
3256.7999999997664 7.372034072875977
3256.8999999997664 7.372034072875977
3256.9999999997663 7.372034072875977
3257.099999999766 7.372034072875977
3257.199999999766 7.372034072875977
3257.299999999766 7.372034072875977
3257.399999999766 7.372034072875977
3257.499999999766 7.372034072875977
3257.5999999997657 7.372034072875977
3257.6999999997656 7.372034072875977
3257.7999999997655 7.372034072875977
3257.8999999997654 7.372034072875977
3257.9999999997654 7.372034072875977
3258.0999999997653 7.372034072875977
3258.199999999765 7.372034072875977
3258.299999999765 7.372034072875977
3258.399999999765 7.372034072875977
3258.499999999765 7.372034072875977
3258.599999999765 7.372034072875977
3258.6999999997647 7.372034072875977
3258.7999999997646 7.372034072875977
3258.8999999997645 7.372034072875977
3258.9999999997644 7.372034072875977
3259.0999999997643 7.372034072875977
3259.1999999997643 7.372034072875977
3259.299999999764 7.372034072875977
3259.399999999764 7.372034072875977
3259.499999999764 7.372034072875977
3259.599999999764 7.372034072875977
3259.699999999764 7.372034072875977
3259.7999999997637 7.372034072875977
3259.8999999997636 7.372034072875977
3259.9999999997635 7.372034072875977
3260.0999999997634 7.372034072875977
3260.1999999997633 7.372034072875977
3260.2999999997633 7.372034072875977
3260.399999999763 7.372034072875977
3260.499999999763 7.372034072875977
3260.599999999763 7.372034072875977
3260.699999999763 7.372034072875977
3260.799999999763 7.372034072875977
3260.8999999997627 7.372034072875977
3260.9999999997626 7.372034072875977
3261.0999999997625 7.372034072875977
3261.1999999997624 7.372034072875977
3261.2999999997623 7.372034072875977
3261.3999999997623 7.372034072875977
3261.499999999762 7.372034072875977
3261.599999999762 7.372034072875977
3261.699999999762 7.372034072875977
3261.799999999762 7.372034072875977
3261.899999999762 7.372034072875977
3261.9999999997617 7.372034072875977
3262.0999999997616 7.372034072875977
3262.1999999997615 7.372034072875977
3262.2999999997614 7.372034072875977
3262.3999999997613 7.372034072875977
3262.4999999997613 7.372034072875977
3262.599999999761 7.372034072875977
3262.699999999761 7.372034072875977
3262.799999999761 7.372034072875977
3262.899999999761 7.372034072875977
3262.999999999761 7.372034072875977
3263.0999999997607 7.372034072875977
3263.1999999997606 7.372034072875977
3263.2999999997605 7.372034072875977
3263.3999999997604 7.372034072875977
3263.4999999997603 7.372034072875977
3263.5999999997603 7.372034072875977
3263.69999999976 7.372034072875977
3263.79999999976 7.372034072875977
3263.89999999976 7.372034072875977
3263.99999999976 7.372034072875977
3264.09999999976 7.372034072875977
3264.1999999997597 7.372034072875977
3264.2999999997596 7.372034072875977
3264.3999999997595 7.372034072875977
3264.4999999997594 7.372034072875977
3264.5999999997593 7.372034072875977
3264.6999999997593 7.372034072875977
3264.799999999759 7.372034072875977
3264.899999999759 7.372034072875977
3264.999999999759 7.372034072875977
3265.099999999759 7.372034072875977
3265.199999999759 7.372034072875977
3265.2999999997587 7.372034072875977
3265.3999999997586 7.372034072875977
3265.4999999997585 7.372034072875977
3265.5999999997584 7.372034072875977
3265.6999999997583 7.372034072875977
3265.7999999997583 7.372034072875977
3265.899999999758 7.372034072875977
3265.999999999758 7.372034072875977
3266.099999999758 7.372034072875977
3266.199999999758 7.372034072875977
3266.299999999758 7.372034072875977
3266.3999999997577 7.372034072875977
3266.4999999997576 7.372034072875977
3266.5999999997575 7.372034072875977
3266.6999999997574 7.372034072875977
3266.7999999997573 7.372034072875977
3266.8999999997573 7.372034072875977
3266.999999999757 7.372034072875977
3267.099999999757 7.372034072875977
3267.199999999757 7.372034072875977
3267.299999999757 7.372034072875977
3267.399999999757 7.372034072875977
3267.4999999997567 7.372034072875977
3267.5999999997566 7.372034072875977
3267.6999999997565 7.372034072875977
3267.7999999997564 7.372034072875977
3267.8999999997563 7.372034072875977
3267.9999999997563 7.372034072875977
3268.099999999756 7.372034072875977
3268.199999999756 7.372034072875977
3268.299999999756 7.372034072875977
3268.399999999756 7.372034072875977
3268.499999999756 7.372034072875977
3268.5999999997557 7.372034072875977
3268.6999999997556 7.372034072875977
3268.7999999997555 7.372034072875977
3268.8999999997554 7.372034072875977
3268.9999999997553 7.372034072875977
3269.0999999997553 7.372034072875977
3269.199999999755 7.372034072875977
3269.299999999755 7.372034072875977
3269.399999999755 7.372034072875977
3269.499999999755 7.372034072875977
3269.599999999755 7.372034072875977
3269.6999999997547 7.372034072875977
3269.7999999997546 7.372034072875977
3269.8999999997545 7.372034072875977
3269.9999999997544 7.372034072875977
3270.0999999997543 7.372034072875977
3270.1999999997543 7.372034072875977
3270.299999999754 7.372034072875977
3270.399999999754 7.372034072875977
3270.499999999754 7.372034072875977
3270.599999999754 7.372034072875977
3270.699999999754 7.372034072875977
3270.7999999997537 7.372034072875977
3270.8999999997536 7.372034072875977
3270.9999999997535 7.372034072875977
3271.0999999997534 7.372034072875977
3271.1999999997533 7.372034072875977
3271.2999999997533 7.372034072875977
3271.399999999753 7.372034072875977
3271.499999999753 7.372034072875977
3271.599999999753 7.372034072875977
3271.699999999753 7.372034072875977
3271.799999999753 7.372034072875977
3271.8999999997527 7.372034072875977
3271.9999999997526 7.372034072875977
3272.0999999997525 7.372034072875977
3272.1999999997524 7.372034072875977
3272.2999999997523 7.372034072875977
3272.3999999997523 7.372034072875977
3272.499999999752 7.372034072875977
3272.599999999752 7.372034072875977
3272.699999999752 7.372034072875977
3272.799999999752 7.372034072875977
3272.899999999752 7.372034072875977
3272.9999999997517 7.372034072875977
3273.0999999997516 7.372034072875977
3273.1999999997515 7.372034072875977
3273.2999999997514 7.372034072875977
3273.3999999997513 7.372034072875977
3273.4999999997513 7.372034072875977
3273.599999999751 7.372034072875977
3273.699999999751 7.372034072875977
3273.799999999751 7.372034072875977
3273.899999999751 7.372034072875977
3273.999999999751 7.372034072875977
3274.0999999997507 7.372034072875977
3274.1999999997506 7.372034072875977
3274.2999999997505 7.372034072875977
3274.3999999997504 7.372034072875977
3274.4999999997503 7.372034072875977
3274.5999999997503 7.372034072875977
3274.69999999975 7.372034072875977
3274.79999999975 7.372034072875977
3274.89999999975 7.372034072875977
3274.99999999975 7.372034072875977
3275.09999999975 7.372034072875977
3275.1999999997497 7.372034072875977
3275.2999999997496 7.372034072875977
3275.3999999997495 7.372034072875977
3275.4999999997494 7.372034072875977
3275.5999999997493 7.372034072875977
3275.6999999997493 7.372034072875977
3275.799999999749 7.372034072875977
3275.899999999749 7.372034072875977
3275.999999999749 7.372034072875977
3276.099999999749 7.372034072875977
3276.199999999749 7.372034072875977
3276.2999999997487 7.372034072875977
3276.3999999997486 7.372034072875977
3276.4999999997485 7.372034072875977
3276.5999999997484 7.372034072875977
3276.6999999997483 7.372034072875977
3276.7999999997483 7.372034072875977
3276.899999999748 7.372034072875977
3276.999999999748 7.372034072875977
3277.099999999748 7.372034072875977
3277.199999999748 7.372034072875977
3277.299999999748 7.372034072875977
3277.3999999997477 7.372034072875977
3277.4999999997476 7.372034072875977
3277.5999999997475 7.372034072875977
3277.6999999997474 7.372034072875977
3277.7999999997473 7.372034072875977
3277.8999999997473 7.372034072875977
3277.999999999747 7.372034072875977
3278.099999999747 7.372034072875977
3278.199999999747 7.372034072875977
3278.299999999747 7.372034072875977
3278.399999999747 7.372034072875977
3278.4999999997467 7.372034072875977
3278.5999999997466 7.372034072875977
3278.6999999997465 7.372034072875977
3278.7999999997464 7.372034072875977
3278.8999999997463 7.372034072875977
3278.9999999997463 7.372034072875977
3279.099999999746 7.372034072875977
3279.199999999746 7.372034072875977
3279.299999999746 7.372034072875977
3279.399999999746 7.372034072875977
3279.499999999746 7.372034072875977
3279.5999999997457 7.372034072875977
3279.6999999997456 7.372034072875977
3279.7999999997455 7.372034072875977
3279.8999999997454 7.372034072875977
3279.9999999997453 7.372034072875977
3280.0999999997453 7.372034072875977
3280.199999999745 7.372034072875977
3280.299999999745 7.372034072875977
3280.399999999745 7.372034072875977
3280.499999999745 7.372034072875977
3280.599999999745 7.372034072875977
3280.6999999997447 7.372034072875977
3280.7999999997446 7.372034072875977
3280.8999999997445 7.372034072875977
3280.9999999997444 7.372034072875977
3281.0999999997443 7.372034072875977
3281.1999999997443 7.372034072875977
3281.299999999744 7.372034072875977
3281.399999999744 7.372034072875977
3281.499999999744 7.372034072875977
3281.599999999744 7.372034072875977
3281.699999999744 7.372034072875977
3281.7999999997437 7.372034072875977
3281.8999999997436 7.372034072875977
3281.9999999997435 7.372034072875977
3282.0999999997434 7.372034072875977
3282.1999999997433 7.372034072875977
3282.2999999997432 7.372034072875977
3282.399999999743 7.372034072875977
3282.499999999743 7.372034072875977
3282.599999999743 7.372034072875977
3282.699999999743 7.372034072875977
3282.799999999743 7.372034072875977
3282.8999999997427 7.372034072875977
3282.9999999997426 7.372034072875977
3283.0999999997425 7.372034072875977
3283.1999999997424 7.372034072875977
3283.2999999997423 7.372034072875977
3283.3999999997422 7.372034072875977
3283.499999999742 7.372034072875977
3283.599999999742 7.372034072875977
3283.699999999742 7.372034072875977
3283.799999999742 7.372034072875977
3283.899999999742 7.372034072875977
3283.9999999997417 7.372034072875977
3284.0999999997416 7.372034072875977
3284.1999999997415 7.372034072875977
3284.2999999997414 7.372034072875977
3284.3999999997413 7.372034072875977
3284.4999999997412 7.372034072875977
3284.599999999741 7.372034072875977
3284.699999999741 7.372034072875977
3284.799999999741 7.372034072875977
3284.899999999741 7.372034072875977
3284.999999999741 7.372034072875977
3285.0999999997407 7.372034072875977
3285.1999999997406 7.372034072875977
3285.2999999997405 7.372034072875977
3285.3999999997404 7.372034072875977
3285.4999999997403 7.372034072875977
3285.5999999997402 7.372034072875977
3285.69999999974 7.372034072875977
3285.79999999974 7.372034072875977
3285.89999999974 7.372034072875977
3285.99999999974 7.372034072875977
3286.09999999974 7.372034072875977
3286.1999999997397 7.372034072875977
3286.2999999997396 7.372034072875977
3286.3999999997395 7.372034072875977
3286.4999999997394 7.372034072875977
3286.5999999997393 7.372034072875977
3286.6999999997392 7.372034072875977
3286.799999999739 7.372034072875977
3286.899999999739 7.372034072875977
3286.999999999739 7.372034072875977
3287.099999999739 7.372034072875977
3287.199999999739 7.372034072875977
3287.2999999997387 7.372034072875977
3287.3999999997386 7.372034072875977
3287.4999999997385 7.372034072875977
3287.5999999997384 7.372034072875977
3287.6999999997383 7.372034072875977
3287.7999999997382 7.372034072875977
3287.899999999738 7.372034072875977
3287.999999999738 7.372034072875977
3288.099999999738 7.372034072875977
3288.199999999738 7.372034072875977
3288.299999999738 7.372034072875977
3288.3999999997377 7.372034072875977
3288.4999999997376 7.372034072875977
3288.5999999997375 7.372034072875977
3288.6999999997374 7.372034072875977
3288.7999999997373 7.372034072875977
3288.8999999997372 7.372034072875977
3288.999999999737 7.372034072875977
3289.099999999737 7.372034072875977
3289.199999999737 7.372034072875977
3289.299999999737 7.372034072875977
3289.399999999737 7.372034072875977
3289.4999999997367 7.372034072875977
3289.5999999997366 7.372034072875977
3289.6999999997365 7.372034072875977
3289.7999999997364 7.372034072875977
3289.8999999997363 7.372034072875977
3289.9999999997362 7.372034072875977
3290.099999999736 7.372034072875977
3290.199999999736 7.372034072875977
3290.299999999736 7.372034072875977
3290.399999999736 7.372034072875977
3290.499999999736 7.372034072875977
3290.5999999997357 7.372034072875977
3290.6999999997356 7.372034072875977
3290.7999999997355 7.372034072875977
3290.8999999997354 7.372034072875977
3290.9999999997353 7.372034072875977
3291.0999999997352 7.372034072875977
3291.199999999735 7.372034072875977
3291.299999999735 7.372034072875977
3291.399999999735 7.372034072875977
3291.499999999735 7.372034072875977
3291.599999999735 7.372034072875977
3291.6999999997347 7.372034072875977
3291.7999999997346 7.372034072875977
3291.8999999997345 7.372034072875977
3291.9999999997344 7.372034072875977
3292.0999999997343 7.372034072875977
3292.1999999997342 7.372034072875977
3292.299999999734 7.372034072875977
3292.399999999734 7.372034072875977
3292.499999999734 7.372034072875977
3292.599999999734 7.372034072875977
3292.699999999734 7.372034072875977
3292.7999999997337 7.372034072875977
3292.8999999997336 7.372034072875977
3292.9999999997335 7.372034072875977
3293.0999999997334 7.372034072875977
3293.1999999997333 7.372034072875977
3293.2999999997332 7.372034072875977
3293.399999999733 7.372034072875977
3293.499999999733 7.372034072875977
3293.599999999733 7.372034072875977
3293.699999999733 7.372034072875977
3293.799999999733 7.372034072875977
3293.8999999997327 7.372034072875977
3293.9999999997326 7.372034072875977
3294.0999999997325 7.372034072875977
3294.1999999997324 7.372034072875977
3294.2999999997323 7.372034072875977
3294.3999999997322 7.372034072875977
3294.499999999732 7.372034072875977
3294.599999999732 7.372034072875977
3294.699999999732 7.372034072875977
3294.799999999732 7.372034072875977
3294.899999999732 7.372034072875977
3294.9999999997317 7.372034072875977
3295.0999999997316 7.372034072875977
3295.1999999997315 7.372034072875977
3295.2999999997314 7.372034072875977
3295.3999999997313 7.372034072875977
3295.4999999997312 7.372034072875977
3295.599999999731 7.372034072875977
3295.699999999731 7.372034072875977
3295.799999999731 7.372034072875977
3295.899999999731 7.372034072875977
3295.999999999731 7.372034072875977
3296.0999999997307 7.372034072875977
3296.1999999997306 7.372034072875977
3296.2999999997305 7.372034072875977
3296.3999999997304 7.372034072875977
3296.4999999997303 7.372034072875977
3296.5999999997302 7.372034072875977
3296.69999999973 7.372034072875977
3296.79999999973 7.372034072875977
3296.89999999973 7.372034072875977
3296.99999999973 7.372034072875977
3297.09999999973 7.372034072875977
3297.1999999997297 7.372034072875977
3297.2999999997296 7.372034072875977
3297.3999999997295 7.372034072875977
3297.4999999997294 7.372034072875977
3297.5999999997293 7.372034072875977
3297.6999999997292 7.372034072875977
3297.799999999729 7.372034072875977
3297.899999999729 7.372034072875977
3297.999999999729 7.372034072875977
3298.099999999729 7.372034072875977
3298.199999999729 7.372034072875977
3298.2999999997287 7.372034072875977
3298.3999999997286 7.372034072875977
3298.4999999997285 7.372034072875977
3298.5999999997284 7.372034072875977
3298.6999999997283 7.372034072875977
3298.7999999997282 7.372034072875977
3298.899999999728 7.372034072875977
3298.999999999728 7.372034072875977
3299.099999999728 7.372034072875977
3299.199999999728 7.372034072875977
3299.299999999728 7.372034072875977
3299.3999999997277 7.372034072875977
3299.4999999997276 7.372034072875977
3299.5999999997275 7.372034072875977
3299.6999999997274 7.372034072875977
3299.7999999997273 7.372034072875977
3299.8999999997272 7.372034072875977
3299.999999999727 7.372034072875977
3300.099999999727 7.372034072875977
3300.199999999727 7.372034072875977
3300.299999999727 7.372034072875977
3300.399999999727 7.372034072875977
3300.4999999997267 7.372034072875977
3300.5999999997266 7.372034072875977
3300.6999999997265 7.372034072875977
3300.7999999997264 7.372034072875977
3300.8999999997263 7.372034072875977
3300.9999999997262 7.372034072875977
3301.099999999726 7.372034072875977
3301.199999999726 7.372034072875977
3301.299999999726 7.372034072875977
3301.399999999726 7.372034072875977
3301.499999999726 7.372034072875977
3301.5999999997257 7.372034072875977
3301.6999999997256 7.372034072875977
3301.7999999997255 7.372034072875977
3301.8999999997254 7.372034072875977
3301.9999999997253 7.372034072875977
3302.0999999997252 7.372034072875977
3302.199999999725 7.372034072875977
3302.299999999725 7.372034072875977
3302.399999999725 7.372034072875977
3302.499999999725 7.372034072875977
3302.599999999725 7.372034072875977
3302.6999999997247 7.372034072875977
3302.7999999997246 7.372034072875977
3302.8999999997245 7.372034072875977
3302.9999999997244 7.372034072875977
3303.0999999997243 7.372034072875977
3303.1999999997242 7.372034072875977
3303.299999999724 7.372034072875977
3303.399999999724 7.372034072875977
3303.499999999724 7.372034072875977
3303.599999999724 7.372034072875977
3303.699999999724 7.372034072875977
3303.7999999997237 7.372034072875977
3303.8999999997236 7.372034072875977
3303.9999999997235 7.372034072875977
3304.0999999997234 7.372034072875977
3304.1999999997233 7.372034072875977
3304.2999999997232 7.372034072875977
3304.399999999723 7.372034072875977
3304.499999999723 7.372034072875977
3304.599999999723 7.372034072875977
3304.699999999723 7.372034072875977
3304.799999999723 7.372034072875977
3304.8999999997227 7.372034072875977
3304.9999999997226 7.372034072875977
3305.0999999997225 7.372034072875977
3305.1999999997224 7.372034072875977
3305.2999999997223 7.372034072875977
3305.3999999997222 7.372034072875977
3305.499999999722 7.372034072875977
3305.599999999722 7.372034072875977
3305.699999999722 7.372034072875977
3305.799999999722 7.372034072875977
3305.899999999722 7.372034072875977
3305.9999999997217 7.372034072875977
3306.0999999997216 7.372034072875977
3306.1999999997215 7.372034072875977
3306.2999999997214 7.372034072875977
3306.3999999997213 7.372034072875977
3306.4999999997212 7.372034072875977
3306.599999999721 7.372034072875977
3306.699999999721 7.372034072875977
3306.799999999721 7.372034072875977
3306.899999999721 7.372034072875977
3306.999999999721 7.372034072875977
3307.0999999997207 7.372034072875977
3307.1999999997206 7.372034072875977
3307.2999999997205 7.372034072875977
3307.3999999997204 7.372034072875977
3307.4999999997203 7.372034072875977
3307.5999999997202 7.372034072875977
3307.69999999972 7.372034072875977
3307.79999999972 7.372034072875977
3307.89999999972 7.372034072875977
3307.99999999972 7.372034072875977
3308.09999999972 7.372034072875977
3308.1999999997197 7.372034072875977
3308.2999999997196 7.372034072875977
3308.3999999997195 7.372034072875977
3308.4999999997194 7.372034072875977
3308.5999999997193 7.372034072875977
3308.6999999997192 7.372034072875977
3308.799999999719 7.372034072875977
3308.899999999719 7.372034072875977
3308.999999999719 7.372034072875977
3309.099999999719 7.372034072875977
3309.199999999719 7.372034072875977
3309.2999999997187 7.372034072875977
3309.3999999997186 7.372034072875977
3309.4999999997185 7.372034072875977
3309.5999999997184 7.372034072875977
3309.6999999997183 7.372034072875977
3309.7999999997182 7.372034072875977
3309.899999999718 7.372034072875977
3309.999999999718 7.372034072875977
3310.099999999718 7.372034072875977
3310.199999999718 7.372034072875977
3310.299999999718 7.372034072875977
3310.3999999997177 7.372034072875977
3310.4999999997176 7.372034072875977
3310.5999999997175 7.372034072875977
3310.6999999997174 7.372034072875977
3310.7999999997173 7.372034072875977
3310.8999999997172 7.372034072875977
3310.999999999717 7.372034072875977
3311.099999999717 7.372034072875977
3311.199999999717 7.372034072875977
3311.299999999717 7.372034072875977
3311.399999999717 7.372034072875977
3311.4999999997167 7.372034072875977
3311.5999999997166 7.372034072875977
3311.6999999997165 7.372034072875977
3311.7999999997164 7.372034072875977
3311.8999999997163 7.372034072875977
3311.9999999997162 7.372034072875977
3312.099999999716 7.372034072875977
3312.199999999716 7.372034072875977
3312.299999999716 7.372034072875977
3312.399999999716 7.372034072875977
3312.499999999716 7.372034072875977
3312.5999999997157 7.372034072875977
3312.6999999997156 7.372034072875977
3312.7999999997155 7.372034072875977
3312.8999999997154 7.372034072875977
3312.9999999997153 7.372034072875977
3313.0999999997152 7.372034072875977
3313.199999999715 7.372034072875977
3313.299999999715 7.372034072875977
3313.399999999715 7.372034072875977
3313.499999999715 7.372034072875977
3313.599999999715 7.372034072875977
3313.6999999997147 7.372034072875977
3313.7999999997146 7.372034072875977
3313.8999999997145 7.372034072875977
3313.9999999997144 7.372034072875977
3314.0999999997143 7.372034072875977
3314.1999999997142 7.372034072875977
3314.299999999714 7.372034072875977
3314.399999999714 7.372034072875977
3314.499999999714 7.372034072875977
3314.599999999714 7.372034072875977
3314.699999999714 7.372034072875977
3314.7999999997137 7.372034072875977
3314.8999999997136 7.372034072875977
3314.9999999997135 7.372034072875977
3315.0999999997134 7.372034072875977
3315.1999999997133 7.372034072875977
3315.2999999997132 7.372034072875977
3315.399999999713 7.372034072875977
3315.499999999713 7.372034072875977
3315.599999999713 7.372034072875977
3315.699999999713 7.372034072875977
3315.799999999713 7.372034072875977
3315.8999999997127 7.372034072875977
3315.9999999997126 7.372034072875977
3316.0999999997125 7.372034072875977
3316.1999999997124 7.372034072875977
3316.2999999997123 7.372034072875977
3316.3999999997122 7.372034072875977
3316.499999999712 7.372034072875977
3316.599999999712 7.372034072875977
3316.699999999712 7.372034072875977
3316.799999999712 7.372034072875977
3316.899999999712 7.372034072875977
3316.9999999997117 7.372034072875977
3317.0999999997116 7.372034072875977
3317.1999999997115 7.372034072875977
3317.2999999997114 7.372034072875977
3317.3999999997113 7.372034072875977
3317.4999999997112 7.372034072875977
3317.599999999711 7.372034072875977
3317.699999999711 7.372034072875977
3317.799999999711 7.372034072875977
3317.899999999711 7.372034072875977
3317.999999999711 7.372034072875977
3318.0999999997107 7.372034072875977
3318.1999999997106 7.372034072875977
3318.2999999997105 7.372034072875977
3318.3999999997104 7.372034072875977
3318.4999999997103 7.372034072875977
3318.5999999997102 7.372034072875977
3318.69999999971 7.372034072875977
3318.79999999971 7.372034072875977
3318.89999999971 7.372034072875977
3318.99999999971 7.372034072875977
3319.09999999971 7.372034072875977
3319.1999999997097 7.372034072875977
3319.2999999997096 7.372034072875977
3319.3999999997095 7.372034072875977
3319.4999999997094 7.372034072875977
3319.5999999997093 7.372034072875977
3319.6999999997092 7.372034072875977
3319.799999999709 7.372034072875977
3319.899999999709 7.372034072875977
3319.999999999709 7.372034072875977
3320.099999999709 7.372034072875977
3320.199999999709 7.372034072875977
3320.2999999997087 7.372034072875977
3320.3999999997086 7.372034072875977
3320.4999999997085 7.372034072875977
3320.5999999997084 7.372034072875977
3320.6999999997083 7.372034072875977
3320.7999999997082 7.372034072875977
3320.899999999708 7.372034072875977
3320.999999999708 7.372034072875977
3321.099999999708 7.372034072875977
3321.199999999708 7.372034072875977
3321.299999999708 7.372034072875977
3321.3999999997077 7.372034072875977
3321.4999999997076 7.372034072875977
3321.5999999997075 7.372034072875977
3321.6999999997074 7.372034072875977
3321.7999999997073 7.372034072875977
3321.8999999997072 7.372034072875977
3321.999999999707 7.372034072875977
3322.099999999707 7.372034072875977
3322.199999999707 7.372034072875977
3322.299999999707 7.372034072875977
3322.399999999707 7.372034072875977
3322.4999999997067 7.372034072875977
3322.5999999997066 7.372034072875977
3322.6999999997065 7.372034072875977
3322.7999999997064 7.372034072875977
3322.8999999997063 7.372034072875977
3322.9999999997062 7.372034072875977
3323.099999999706 7.372034072875977
3323.199999999706 7.372034072875977
3323.299999999706 7.372034072875977
3323.399999999706 7.372034072875977
3323.499999999706 7.372034072875977
3323.5999999997057 7.372034072875977
3323.6999999997056 7.372034072875977
3323.7999999997055 7.372034072875977
3323.8999999997054 7.372034072875977
3323.9999999997053 7.372034072875977
3324.0999999997052 7.372034072875977
3324.199999999705 7.372034072875977
3324.299999999705 7.372034072875977
3324.399999999705 7.372034072875977
3324.499999999705 7.372034072875977
3324.599999999705 7.372034072875977
3324.6999999997047 7.372034072875977
3324.7999999997046 7.372034072875977
3324.8999999997045 7.372034072875977
3324.9999999997044 7.372034072875977
3325.0999999997043 7.372034072875977
3325.1999999997042 7.372034072875977
3325.299999999704 7.372034072875977
3325.399999999704 7.372034072875977
3325.499999999704 7.372034072875977
3325.599999999704 7.372034072875977
3325.699999999704 7.372034072875977
3325.7999999997037 7.372034072875977
3325.8999999997036 7.372034072875977
3325.9999999997035 7.372034072875977
3326.0999999997034 7.372034072875977
3326.1999999997033 7.372034072875977
3326.2999999997032 7.372034072875977
3326.399999999703 7.372034072875977
3326.499999999703 7.372034072875977
3326.599999999703 7.372034072875977
3326.699999999703 7.372034072875977
3326.799999999703 7.372034072875977
3326.8999999997027 7.372034072875977
3326.9999999997026 7.372034072875977
3327.0999999997025 7.372034072875977
3327.1999999997024 7.372034072875977
3327.2999999997023 7.372034072875977
3327.3999999997022 7.372034072875977
3327.499999999702 7.372034072875977
3327.599999999702 7.372034072875977
3327.699999999702 7.372034072875977
3327.799999999702 7.372034072875977
3327.899999999702 7.372034072875977
3327.9999999997017 7.372034072875977
3328.0999999997016 7.372034072875977
3328.1999999997015 7.372034072875977
3328.2999999997014 7.372034072875977
3328.3999999997013 7.372034072875977
3328.4999999997012 7.372034072875977
3328.599999999701 7.372034072875977
3328.699999999701 7.372034072875977
3328.799999999701 7.372034072875977
3328.899999999701 7.372034072875977
3328.999999999701 7.372034072875977
3329.0999999997007 7.372034072875977
3329.1999999997006 7.372034072875977
3329.2999999997005 7.372034072875977
3329.3999999997004 7.372034072875977
3329.4999999997003 7.372034072875977
3329.5999999997002 7.372034072875977
3329.6999999997 7.372034072875977
3329.7999999997 7.372034072875977
3329.8999999997 7.372034072875977
3329.9999999997 7.372034072875977
3330.0999999997 7.372034072875977
3330.1999999996997 7.372034072875977
3330.2999999996996 7.372034072875977
3330.3999999996995 7.372034072875977
3330.4999999996994 7.372034072875977
3330.5999999996993 7.372034072875977
3330.6999999996992 7.372034072875977
3330.799999999699 7.372034072875977
3330.899999999699 7.372034072875977
3330.999999999699 7.372034072875977
3331.099999999699 7.372034072875977
3331.199999999699 7.372034072875977
3331.2999999996987 7.372034072875977
3331.3999999996986 7.372034072875977
3331.4999999996985 7.372034072875977
3331.5999999996984 7.372034072875977
3331.6999999996983 7.372034072875977
3331.7999999996982 7.372034072875977
3331.899999999698 7.372034072875977
3331.999999999698 7.372034072875977
3332.099999999698 7.372034072875977
3332.199999999698 7.372034072875977
3332.299999999698 7.372034072875977
3332.3999999996977 7.372034072875977
3332.4999999996976 7.372034072875977
3332.5999999996975 7.372034072875977
3332.6999999996974 7.372034072875977
3332.7999999996973 7.372034072875977
3332.8999999996972 7.372034072875977
3332.999999999697 7.372034072875977
3333.099999999697 7.372034072875977
3333.199999999697 7.372034072875977
3333.299999999697 7.372034072875977
3333.399999999697 7.372034072875977
3333.4999999996967 7.372034072875977
3333.5999999996966 7.372034072875977
3333.6999999996965 7.372034072875977
3333.7999999996964 7.372034072875977
3333.8999999996963 7.372034072875977
3333.9999999996962 7.372034072875977
3334.099999999696 7.372034072875977
3334.199999999696 7.372034072875977
3334.299999999696 7.372034072875977
3334.399999999696 7.372034072875977
3334.499999999696 7.372034072875977
3334.5999999996957 7.372034072875977
3334.6999999996956 7.372034072875977
3334.7999999996955 7.372034072875977
3334.8999999996954 7.372034072875977
3334.9999999996953 7.372034072875977
3335.0999999996952 7.372034072875977
3335.199999999695 7.372034072875977
3335.299999999695 7.372034072875977
3335.399999999695 7.372034072875977
3335.499999999695 7.372034072875977
3335.599999999695 7.372034072875977
3335.6999999996947 7.372034072875977
3335.7999999996946 7.372034072875977
3335.8999999996945 7.372034072875977
3335.9999999996944 7.372034072875977
3336.0999999996943 7.372034072875977
3336.1999999996942 7.372034072875977
3336.299999999694 7.372034072875977
3336.399999999694 7.372034072875977
3336.499999999694 7.372034072875977
