WAVELENGTH FLUX
3048.599999999956 60.50666046142578
3048.6999999999557 60.50666046142578
3048.7999999999556 60.50666046142578
3048.8999999999555 60.50666046142578
3048.9999999999554 60.50666046142578
3049.0999999999553 60.50666046142578
3049.1999999999553 60.50666046142578
3049.299999999955 60.50666046142578
3049.399999999955 60.50666046142578
3049.499999999955 60.50666046142578
3049.599999999955 60.50666046142578
3049.699999999955 60.50666046142578
3049.7999999999547 60.50666046142578
3049.8999999999546 60.50666046142578
3049.9999999999545 60.50666046142578
3050.0999999999544 60.50666046142578
3050.1999999999543 60.50666046142578
3050.2999999999543 60.50666046142578
3050.399999999954 60.50666046142578
3050.499999999954 60.50666046142578
3050.599999999954 60.50666046142578
3050.699999999954 60.50666046142578
3050.799999999954 60.50666046142578
3050.8999999999537 60.50666046142578
3050.9999999999536 60.50666046142578
3051.0999999999535 60.50666046142578
3051.1999999999534 60.50666046142578
3051.2999999999533 60.50666046142578
3051.3999999999533 60.50666046142578
3051.499999999953 60.50666046142578
3051.599999999953 60.50666046142578
3051.699999999953 60.50666046142578
3051.799999999953 60.50666046142578
3051.899999999953 60.50666046142578
3051.9999999999527 60.50666046142578
3052.0999999999526 60.50666046142578
3052.1999999999525 60.50666046142578
3052.2999999999524 60.50666046142578
3052.3999999999523 60.50666046142578
3052.4999999999523 60.50666046142578
3052.599999999952 60.50666046142578
3052.699999999952 60.50666046142578
3052.799999999952 60.50666046142578
3052.899999999952 60.50666046142578
3052.999999999952 60.50666046142578
3053.0999999999517 60.50666046142578
3053.1999999999516 60.50666046142578
3053.2999999999515 60.50666046142578
3053.3999999999514 60.50666046142578
3053.4999999999513 60.50666046142578
3053.5999999999513 60.50666046142578
3053.699999999951 60.50666046142578
3053.799999999951 60.50666046142578
3053.899999999951 60.50666046142578
3053.999999999951 60.50666046142578
3054.099999999951 60.50666046142578
3054.1999999999507 60.50666046142578
3054.2999999999506 60.50666046142578
3054.3999999999505 60.50666046142578
3054.4999999999504 60.50666046142578
3054.5999999999503 60.50666046142578
3054.6999999999503 60.50666046142578
3054.79999999995 60.50666046142578
3054.89999999995 60.50666046142578
3054.99999999995 60.50666046142578
3055.09999999995 60.50666046142578
3055.19999999995 60.50666046142578
3055.2999999999497 60.50666046142578
3055.3999999999496 60.50666046142578
3055.4999999999495 60.50666046142578
3055.5999999999494 60.50666046142578
3055.6999999999493 60.50666046142578
3055.7999999999493 60.50666046142578
3055.899999999949 60.50666046142578
3055.999999999949 60.50666046142578
3056.099999999949 60.50666046142578
3056.199999999949 60.50666046142578
3056.299999999949 60.50666046142578
3056.3999999999487 60.50666046142578
3056.4999999999486 60.50666046142578
3056.5999999999485 60.50666046142578
3056.6999999999484 60.50666046142578
3056.7999999999483 60.50666046142578
3056.8999999999482 60.50666046142578
3056.999999999948 60.50666046142578
3057.099999999948 60.50666046142578
3057.199999999948 60.50666046142578
3057.299999999948 60.50666046142578
3057.399999999948 60.50666046142578
3057.4999999999477 60.50666046142578
3057.5999999999476 60.50666046142578
3057.6999999999475 60.50666046142578
3057.7999999999474 60.50666046142578
3057.8999999999473 60.50666046142578
3057.9999999999472 60.50666046142578
3058.099999999947 60.50666046142578
3058.199999999947 60.50666046142578
3058.299999999947 60.50666046142578
3058.399999999947 60.50666046142578
3058.499999999947 60.50666046142578
3058.5999999999467 60.50666046142578
3058.6999999999466 60.50666046142578
3058.7999999999465 60.50666046142578
3058.8999999999464 60.50666046142578
3058.9999999999463 60.50666046142578
3059.0999999999462 60.50666046142578
3059.199999999946 60.50666046142578
3059.299999999946 60.50666046142578
3059.399999999946 60.50666046142578
3059.499999999946 60.50666046142578
3059.599999999946 60.50666046142578
3059.6999999999457 60.50666046142578
3059.7999999999456 60.50666046142578
3059.8999999999455 60.50666046142578
3059.9999999999454 60.50666046142578
3060.0999999999453 60.50666046142578
3060.1999999999452 60.50666046142578
3060.299999999945 60.50666046142578
3060.399999999945 60.50666046142578
3060.499999999945 60.50666046142578
3060.599999999945 60.50666046142578
3060.699999999945 60.50666046142578
3060.7999999999447 60.50666046142578
3060.8999999999446 60.50666046142578
3060.9999999999445 60.50666046142578
3061.0999999999444 60.50666046142578
3061.1999999999443 60.50666046142578
3061.2999999999442 60.50666046142578
3061.399999999944 60.50666046142578
3061.499999999944 60.50666046142578
3061.599999999944 60.50666046142578
3061.699999999944 60.50666046142578
3061.799999999944 60.50666046142578
3061.8999999999437 60.50666046142578
3061.9999999999436 60.50666046142578
3062.0999999999435 60.50666046142578
3062.1999999999434 60.50666046142578
3062.2999999999433 60.50666046142578
3062.3999999999432 60.50666046142578
3062.499999999943 60.50666046142578
3062.599999999943 60.50666046142578
3062.699999999943 60.50666046142578
3062.799999999943 60.50666046142578
3062.899999999943 60.50666046142578
3062.9999999999427 60.50666046142578
3063.0999999999426 60.50666046142578
3063.1999999999425 60.50666046142578
3063.2999999999424 60.50666046142578
3063.3999999999423 60.50666046142578
3063.4999999999422 60.50666046142578
3063.599999999942 60.50666046142578
3063.699999999942 60.50666046142578
3063.799999999942 60.50666046142578
3063.899999999942 60.50666046142578
3063.999999999942 60.50666046142578
3064.0999999999417 60.50666046142578
3064.1999999999416 60.50666046142578
3064.2999999999415 60.50666046142578
3064.3999999999414 60.50666046142578
3064.4999999999413 60.50666046142578
3064.5999999999412 60.50666046142578
3064.699999999941 60.50666046142578
3064.799999999941 60.50666046142578
3064.899999999941 60.50666046142578
3064.999999999941 60.50666046142578
3065.099999999941 60.50666046142578
3065.1999999999407 60.50666046142578
3065.2999999999406 60.50666046142578
3065.3999999999405 60.50666046142578
3065.4999999999404 60.50666046142578
3065.5999999999403 60.50666046142578
3065.6999999999402 60.50666046142578
3065.79999999994 60.50666046142578
3065.89999999994 60.50666046142578
3065.99999999994 60.50666046142578
3066.09999999994 60.50666046142578
3066.19999999994 60.50666046142578
3066.2999999999397 60.50666046142578
3066.3999999999396 60.50666046142578
3066.4999999999395 60.50666046142578
3066.5999999999394 60.50666046142578
3066.6999999999393 60.50666046142578
3066.7999999999392 60.50666046142578
3066.899999999939 60.50666046142578
3066.999999999939 60.50666046142578
3067.099999999939 60.50666046142578
3067.199999999939 60.50666046142578
3067.299999999939 60.50666046142578
3067.3999999999387 60.50666046142578
3067.4999999999386 60.50666046142578
3067.5999999999385 60.50666046142578
3067.6999999999384 60.50666046142578
3067.7999999999383 60.50666046142578
3067.8999999999382 60.50666046142578
3067.999999999938 60.50666046142578
3068.099999999938 60.50666046142578
3068.199999999938 60.50666046142578
3068.299999999938 60.50666046142578
3068.399999999938 60.50666046142578
3068.4999999999377 60.50666046142578
3068.5999999999376 60.50666046142578
3068.6999999999375 60.50666046142578
3068.7999999999374 60.50666046142578
3068.8999999999373 60.50666046142578
3068.9999999999372 60.50666046142578
3069.099999999937 60.50666046142578
3069.199999999937 60.50666046142578
3069.299999999937 60.50666046142578
3069.399999999937 60.50666046142578
3069.499999999937 60.50666046142578
3069.5999999999367 60.50666046142578
3069.6999999999366 60.50666046142578
3069.7999999999365 60.50666046142578
3069.8999999999364 60.50666046142578
3069.9999999999363 60.50666046142578
3070.0999999999362 60.50666046142578
3070.199999999936 60.50666046142578
3070.299999999936 60.50666046142578
3070.399999999936 60.50666046142578
3070.499999999936 60.50666046142578
3070.599999999936 60.50666046142578
3070.6999999999357 60.50666046142578
3070.7999999999356 60.50666046142578
3070.8999999999355 60.50666046142578
3070.9999999999354 60.50666046142578
3071.0999999999353 60.50666046142578
3071.1999999999352 60.50666046142578
3071.299999999935 60.50666046142578
3071.399999999935 60.50666046142578
3071.499999999935 60.50666046142578
3071.599999999935 60.50666046142578
3071.699999999935 60.50666046142578
3071.7999999999347 60.50666046142578
3071.8999999999346 60.50666046142578
3071.9999999999345 60.50666046142578
3072.0999999999344 60.50666046142578
3072.1999999999343 60.50666046142578
3072.2999999999342 60.50666046142578
3072.399999999934 60.50666046142578
3072.499999999934 60.50666046142578
3072.599999999934 60.50666046142578
3072.699999999934 60.50666046142578
3072.799999999934 60.50666046142578
3072.8999999999337 60.50666046142578
3072.9999999999336 60.50666046142578
3073.0999999999335 60.50666046142578
3073.1999999999334 60.50666046142578
3073.2999999999333 60.50666046142578
3073.3999999999332 60.50666046142578
3073.499999999933 60.50666046142578
3073.599999999933 60.50666046142578
3073.699999999933 60.50666046142578
3073.799999999933 60.50666046142578
3073.899999999933 60.50666046142578
3073.9999999999327 60.50666046142578
3074.0999999999326 60.50666046142578
3074.1999999999325 60.50666046142578
3074.2999999999324 60.50666046142578
3074.3999999999323 60.50666046142578
3074.4999999999322 60.50666046142578
3074.599999999932 60.50666046142578
3074.699999999932 60.50666046142578
3074.799999999932 60.50666046142578
3074.899999999932 60.50666046142578
3074.999999999932 60.50666046142578
3075.0999999999317 60.50666046142578
3075.1999999999316 60.50666046142578
3075.2999999999315 60.50666046142578
3075.3999999999314 60.50666046142578
3075.4999999999313 60.50666046142578
3075.5999999999312 60.50666046142578
3075.699999999931 60.50666046142578
3075.799999999931 60.50666046142578
3075.899999999931 60.50666046142578
3075.999999999931 60.50666046142578
3076.099999999931 60.50666046142578
3076.1999999999307 60.50666046142578
3076.2999999999306 60.50666046142578
3076.3999999999305 60.50666046142578
3076.4999999999304 60.50666046142578
3076.5999999999303 60.50666046142578
3076.6999999999302 60.50666046142578
3076.79999999993 60.50666046142578
3076.89999999993 60.50666046142578
3076.99999999993 60.50666046142578
3077.09999999993 60.50666046142578
3077.19999999993 60.50666046142578
3077.2999999999297 60.50666046142578
3077.3999999999296 60.50666046142578
3077.4999999999295 60.50666046142578
3077.5999999999294 60.50666046142578
3077.6999999999293 60.50666046142578
3077.7999999999292 60.50666046142578
3077.899999999929 60.50666046142578
3077.999999999929 60.50666046142578
3078.099999999929 60.50666046142578
3078.199999999929 60.50666046142578
3078.299999999929 60.50666046142578
3078.3999999999287 60.50666046142578
3078.4999999999286 60.50666046142578
3078.5999999999285 60.50666046142578
3078.6999999999284 60.50666046142578
3078.7999999999283 60.50666046142578
3078.8999999999282 60.50666046142578
3078.999999999928 60.50666046142578
3079.099999999928 60.50666046142578
3079.199999999928 60.50666046142578
3079.299999999928 60.50666046142578
3079.399999999928 60.50666046142578
3079.4999999999277 60.50666046142578
3079.5999999999276 60.50666046142578
3079.6999999999275 60.50666046142578
3079.7999999999274 60.50666046142578
3079.8999999999273 60.50666046142578
3079.9999999999272 60.50666046142578
3080.099999999927 60.50666046142578
3080.199999999927 60.50666046142578
3080.299999999927 60.50666046142578
3080.399999999927 60.50666046142578
3080.499999999927 60.50666046142578
3080.5999999999267 60.50666046142578
3080.6999999999266 60.50666046142578
3080.7999999999265 60.50666046142578
3080.8999999999264 60.50666046142578
3080.9999999999263 60.50666046142578
3081.0999999999262 60.50666046142578
3081.199999999926 60.50666046142578
3081.299999999926 60.50666046142578
3081.399999999926 60.50666046142578
3081.499999999926 60.50666046142578
3081.599999999926 60.50666046142578
3081.6999999999257 60.50666046142578
3081.7999999999256 60.50666046142578
3081.8999999999255 60.50666046142578
3081.9999999999254 60.50666046142578
3082.0999999999253 60.50666046142578
3082.1999999999252 60.50666046142578
3082.299999999925 60.50666046142578
3082.399999999925 60.50666046142578
3082.499999999925 60.50666046142578
3082.599999999925 60.50666046142578
3082.699999999925 60.50666046142578
3082.7999999999247 60.50666046142578
3082.8999999999246 60.50666046142578
3082.9999999999245 60.50666046142578
3083.0999999999244 60.50666046142578
3083.1999999999243 60.50666046142578
3083.2999999999242 60.50666046142578
3083.399999999924 60.50666046142578
3083.499999999924 60.50666046142578
3083.599999999924 60.50666046142578
3083.699999999924 60.50666046142578
3083.799999999924 60.50666046142578
3083.8999999999237 60.50666046142578
3083.9999999999236 60.50666046142578
3084.0999999999235 60.50666046142578
3084.1999999999234 60.50666046142578
3084.2999999999233 60.50666046142578
