WAVELENGTH FLUX
3397.6999999996383 2.233196496963501
3397.799999999638 2.233196496963501
3397.899999999638 2.233196496963501
3397.999999999638 2.233196496963501
3398.099999999638 2.233196496963501
3398.199999999638 2.233196496963501
3398.2999999996377 2.233196496963501
3398.3999999996377 2.233196496963501
3398.4999999996376 2.233196496963501
3398.5999999996375 2.233196496963501
3398.6999999996374 2.233196496963501
3398.7999999996373 2.233196496963501
3398.899999999637 2.233196496963501
3398.999999999637 2.233196496963501
3399.099999999637 2.233196496963501
3399.199999999637 2.233196496963501
3399.299999999637 2.233196496963501
3399.3999999996367 2.233196496963501
3399.4999999996367 2.233196496963501
3399.5999999996366 2.233196496963501
3399.6999999996365 2.233196496963501
3399.7999999996364 2.233196496963501
3399.8999999996363 2.233196496963501
3399.999999999636 2.233196496963501
3400.099999999636 2.233196496963501
3400.199999999636 2.233196496963501
3400.299999999636 2.233196496963501
3400.399999999636 2.233196496963501
3400.4999999996357 2.233196496963501
3400.5999999996357 2.233196496963501
3400.6999999996356 2.233196496963501
3400.7999999996355 2.233196496963501
3400.8999999996354 2.233196496963501
3400.9999999996353 2.233196496963501
3401.099999999635 2.233196496963501
3401.199999999635 2.233196496963501
3401.299999999635 2.233196496963501
3401.399999999635 2.233196496963501
3401.499999999635 2.233196496963501
3401.5999999996347 2.233196496963501
3401.6999999996347 2.233196496963501
3401.7999999996346 2.233196496963501
3401.8999999996345 2.233196496963501
3401.9999999996344 2.233196496963501
3402.0999999996343 2.233196496963501
3402.199999999634 2.233196496963501
3402.299999999634 2.233196496963501
3402.399999999634 2.233196496963501
3402.499999999634 2.233196496963501
3402.599999999634 2.233196496963501
3402.6999999996337 2.233196496963501
3402.7999999996337 2.233196496963501
3402.8999999996336 2.233196496963501
3402.9999999996335 2.233196496963501
3403.0999999996334 2.233196496963501
3403.1999999996333 2.233196496963501
3403.299999999633 2.233196496963501
3403.399999999633 2.233196496963501
3403.499999999633 2.233196496963501
3403.599999999633 2.233196496963501
3403.699999999633 2.233196496963501
3403.7999999996327 2.233196496963501
3403.8999999996327 2.233196496963501
3403.9999999996326 2.233196496963501
3404.0999999996325 2.233196496963501
3404.1999999996324 2.233196496963501
3404.2999999996323 2.233196496963501
3404.399999999632 2.233196496963501
3404.499999999632 2.233196496963501
3404.599999999632 2.233196496963501
3404.699999999632 2.233196496963501
3404.799999999632 2.233196496963501
3404.8999999996317 2.233196496963501
3404.9999999996317 2.233196496963501
3405.0999999996316 2.233196496963501
3405.1999999996315 2.233196496963501
3405.2999999996314 2.233196496963501
3405.3999999996313 2.233196496963501
3405.499999999631 2.233196496963501
3405.599999999631 2.233196496963501
3405.699999999631 2.233196496963501
3405.799999999631 2.233196496963501
3405.899999999631 2.233196496963501
3405.9999999996307 2.233196496963501
3406.0999999996307 2.233196496963501
3406.1999999996306 2.233196496963501
3406.2999999996305 2.233196496963501
3406.3999999996304 2.233196496963501
3406.4999999996303 2.233196496963501
3406.59999999963 2.233196496963501
3406.69999999963 2.233196496963501
3406.79999999963 2.233196496963501
3406.89999999963 2.233196496963501
3406.99999999963 2.233196496963501
3407.0999999996297 2.233196496963501
3407.1999999996297 2.233196496963501
3407.2999999996296 2.233196496963501
3407.3999999996295 2.233196496963501
3407.4999999996294 2.233196496963501
3407.5999999996293 2.233196496963501
3407.699999999629 2.233196496963501
3407.799999999629 2.233196496963501
3407.899999999629 2.233196496963501
3407.999999999629 2.233196496963501
3408.099999999629 2.233196496963501
3408.1999999996287 2.233196496963501
3408.2999999996287 2.233196496963501
3408.3999999996286 2.233196496963501
3408.4999999996285 2.233196496963501
3408.5999999996284 2.233196496963501
3408.6999999996283 2.233196496963501
3408.799999999628 2.233196496963501
3408.899999999628 2.233196496963501
3408.999999999628 2.233196496963501
3409.099999999628 2.233196496963501
3409.199999999628 2.233196496963501
3409.2999999996277 2.233196496963501
3409.3999999996277 2.233196496963501
3409.4999999996276 2.233196496963501
3409.5999999996275 2.233196496963501
3409.6999999996274 2.233196496963501
3409.7999999996273 2.233196496963501
3409.899999999627 2.233196496963501
3409.999999999627 2.233196496963501
3410.099999999627 2.233196496963501
3410.199999999627 2.233196496963501
3410.299999999627 2.233196496963501
3410.3999999996267 2.233196496963501
3410.4999999996267 2.233196496963501
3410.5999999996266 2.233196496963501
3410.6999999996265 2.233196496963501
3410.7999999996264 2.233196496963501
3410.8999999996263 2.233196496963501
3410.999999999626 2.233196496963501
3411.099999999626 2.233196496963501
3411.199999999626 2.233196496963501
3411.299999999626 2.233196496963501
3411.399999999626 2.233196496963501
3411.4999999996257 2.233196496963501
3411.5999999996257 2.233196496963501
3411.6999999996256 2.233196496963501
3411.7999999996255 2.233196496963501
3411.8999999996254 2.233196496963501
3411.9999999996253 2.233196496963501
3412.099999999625 2.233196496963501
3412.199999999625 2.233196496963501
3412.299999999625 2.233196496963501
3412.399999999625 2.233196496963501
3412.499999999625 2.233196496963501
3412.5999999996247 2.233196496963501
3412.6999999996247 2.233196496963501
3412.7999999996246 2.233196496963501
3412.8999999996245 2.233196496963501
3412.9999999996244 2.233196496963501
3413.0999999996243 2.233196496963501
3413.199999999624 2.233196496963501
3413.299999999624 2.233196496963501
3413.399999999624 2.233196496963501
3413.499999999624 2.233196496963501
3413.599999999624 2.233196496963501
3413.6999999996237 2.233196496963501
3413.7999999996237 2.233196496963501
3413.8999999996236 2.233196496963501
3413.9999999996235 2.233196496963501
3414.0999999996234 2.233196496963501
3414.1999999996233 2.233196496963501
3414.299999999623 2.233196496963501
3414.399999999623 2.233196496963501
3414.499999999623 2.233196496963501
3414.599999999623 2.233196496963501
3414.699999999623 2.233196496963501
3414.7999999996227 2.233196496963501
3414.8999999996227 2.233196496963501
3414.9999999996226 2.233196496963501
3415.0999999996225 2.233196496963501
3415.1999999996224 2.233196496963501
3415.2999999996223 2.233196496963501
3415.399999999622 2.233196496963501
3415.499999999622 2.233196496963501
3415.599999999622 2.233196496963501
3415.699999999622 2.233196496963501
3415.799999999622 2.233196496963501
3415.8999999996217 2.233196496963501
3415.9999999996217 2.233196496963501
3416.0999999996216 2.233196496963501
3416.1999999996215 2.233196496963501
3416.2999999996214 2.233196496963501
3416.3999999996213 2.233196496963501
3416.499999999621 2.233196496963501
3416.599999999621 2.233196496963501
3416.699999999621 2.233196496963501
3416.799999999621 2.233196496963501
3416.899999999621 2.233196496963501
3416.9999999996207 2.233196496963501
3417.0999999996206 2.233196496963501
3417.1999999996206 2.233196496963501
3417.2999999996205 2.233196496963501
3417.3999999996204 2.233196496963501
3417.4999999996203 2.233196496963501
3417.59999999962 2.233196496963501
3417.69999999962 2.233196496963501
3417.79999999962 2.233196496963501
3417.89999999962 2.233196496963501
3417.99999999962 2.233196496963501
3418.0999999996197 2.233196496963501
3418.1999999996196 2.233196496963501
3418.2999999996196 2.233196496963501
3418.3999999996195 2.233196496963501
3418.4999999996194 2.233196496963501
3418.5999999996193 2.233196496963501
3418.699999999619 2.233196496963501
3418.799999999619 2.233196496963501
3418.899999999619 2.233196496963501
3418.999999999619 2.233196496963501
3419.099999999619 2.233196496963501
3419.1999999996187 2.233196496963501
3419.2999999996186 2.233196496963501
3419.3999999996186 2.233196496963501
3419.4999999996185 2.233196496963501
3419.5999999996184 2.233196496963501
3419.6999999996183 2.233196496963501
3419.799999999618 2.233196496963501
3419.899999999618 2.233196496963501
3419.999999999618 2.233196496963501
3420.099999999618 2.233196496963501
3420.199999999618 2.233196496963501
3420.2999999996177 2.233196496963501
3420.3999999996176 2.233196496963501
3420.4999999996176 2.233196496963501
3420.5999999996175 2.233196496963501
3420.6999999996174 2.233196496963501
3420.7999999996173 2.233196496963501
3420.899999999617 2.233196496963501
3420.999999999617 2.233196496963501
3421.099999999617 2.233196496963501
3421.199999999617 2.233196496963501
3421.299999999617 2.233196496963501
3421.3999999996167 2.233196496963501
3421.4999999996166 2.233196496963501
3421.5999999996166 2.233196496963501
3421.6999999996165 2.233196496963501
3421.7999999996164 2.233196496963501
3421.8999999996163 2.233196496963501
3421.999999999616 2.233196496963501
3422.099999999616 2.233196496963501
3422.199999999616 2.233196496963501
3422.299999999616 2.233196496963501
3422.399999999616 2.233196496963501
3422.4999999996157 2.233196496963501
3422.5999999996156 2.233196496963501
3422.6999999996156 2.233196496963501
3422.7999999996155 2.233196496963501
3422.8999999996154 2.233196496963501
3422.9999999996153 2.233196496963501
3423.099999999615 2.233196496963501
3423.199999999615 2.233196496963501
3423.299999999615 2.233196496963501
3423.399999999615 2.233196496963501
3423.499999999615 2.233196496963501
3423.5999999996147 2.233196496963501
3423.6999999996146 2.233196496963501
3423.7999999996146 2.233196496963501
3423.8999999996145 2.233196496963501
3423.9999999996144 2.233196496963501
3424.0999999996143 2.233196496963501
3424.199999999614 2.233196496963501
3424.299999999614 2.233196496963501
3424.399999999614 2.233196496963501
3424.499999999614 2.233196496963501
3424.599999999614 2.233196496963501
3424.6999999996137 2.233196496963501
3424.7999999996136 2.233196496963501
3424.8999999996136 2.233196496963501
3424.9999999996135 2.233196496963501
3425.0999999996134 2.233196496963501
3425.1999999996133 2.233196496963501
3425.299999999613 2.233196496963501
3425.399999999613 2.233196496963501
3425.499999999613 2.233196496963501
3425.599999999613 2.233196496963501
3425.699999999613 2.233196496963501
3425.7999999996127 2.233196496963501
3425.8999999996126 2.233196496963501
3425.9999999996126 2.233196496963501
3426.0999999996125 2.233196496963501
3426.1999999996124 2.233196496963501
3426.2999999996123 2.233196496963501
3426.399999999612 2.233196496963501
3426.499999999612 2.233196496963501
3426.599999999612 2.233196496963501
3426.699999999612 2.233196496963501
3426.799999999612 2.233196496963501
3426.8999999996117 2.233196496963501
3426.9999999996116 2.233196496963501
3427.0999999996116 2.233196496963501
3427.1999999996115 2.233196496963501
3427.2999999996114 2.233196496963501
3427.3999999996113 2.233196496963501
3427.499999999611 2.233196496963501
3427.599999999611 2.233196496963501
3427.699999999611 2.233196496963501
3427.799999999611 2.233196496963501
3427.899999999611 2.233196496963501
3427.9999999996107 2.233196496963501
3428.0999999996106 2.233196496963501
3428.1999999996106 2.233196496963501
3428.2999999996105 2.233196496963501
3428.3999999996104 2.233196496963501
3428.4999999996103 2.233196496963501
3428.59999999961 2.233196496963501
3428.69999999961 2.233196496963501
3428.79999999961 2.233196496963501
3428.89999999961 2.233196496963501
3428.99999999961 2.233196496963501
3429.0999999996097 2.233196496963501
3429.1999999996096 2.233196496963501
3429.2999999996096 2.233196496963501
3429.3999999996095 2.233196496963501
3429.4999999996094 2.233196496963501
3429.5999999996093 2.233196496963501
3429.699999999609 2.233196496963501
3429.799999999609 2.233196496963501
3429.899999999609 2.233196496963501
3429.999999999609 2.233196496963501
3430.099999999609 2.233196496963501
3430.1999999996087 2.233196496963501
3430.2999999996086 2.233196496963501
3430.3999999996086 2.233196496963501
3430.4999999996085 2.233196496963501
3430.5999999996084 2.233196496963501
3430.6999999996083 2.233196496963501
3430.799999999608 2.233196496963501
3430.899999999608 2.233196496963501
3430.999999999608 2.233196496963501
3431.099999999608 2.233196496963501
3431.199999999608 2.233196496963501
3431.2999999996077 2.233196496963501
3431.3999999996076 2.233196496963501
3431.4999999996076 2.233196496963501
3431.5999999996075 2.233196496963501
3431.6999999996074 2.233196496963501
3431.7999999996073 2.233196496963501
3431.899999999607 2.233196496963501
3431.999999999607 2.233196496963501
3432.099999999607 2.233196496963501
3432.199999999607 2.233196496963501
3432.299999999607 2.233196496963501
3432.3999999996067 2.233196496963501
3432.4999999996066 2.233196496963501
3432.5999999996066 2.233196496963501
3432.6999999996065 2.233196496963501
3432.7999999996064 2.233196496963501
3432.8999999996063 2.233196496963501
3432.999999999606 2.233196496963501
3433.099999999606 2.233196496963501
3433.199999999606 2.233196496963501
3433.299999999606 2.233196496963501
3433.399999999606 2.233196496963501
3433.4999999996057 2.233196496963501
3433.5999999996056 2.233196496963501
3433.6999999996056 2.233196496963501
3433.7999999996055 2.233196496963501
3433.8999999996054 2.233196496963501
3433.9999999996053 2.233196496963501
3434.099999999605 2.233196496963501
3434.199999999605 2.233196496963501
3434.299999999605 2.233196496963501
3434.399999999605 2.233196496963501
3434.499999999605 2.233196496963501
3434.5999999996047 2.233196496963501
3434.6999999996046 2.233196496963501
3434.7999999996046 2.233196496963501
3434.8999999996045 2.233196496963501
3434.9999999996044 2.233196496963501
3435.0999999996043 2.233196496963501
3435.199999999604 2.233196496963501
3435.299999999604 2.233196496963501
3435.399999999604 2.233196496963501
3435.499999999604 2.233196496963501
3435.599999999604 2.233196496963501
3435.6999999996037 2.233196496963501
3435.7999999996036 2.233196496963501
3435.8999999996036 2.233196496963501
3435.9999999996035 2.233196496963501
3436.0999999996034 2.233196496963501
3436.1999999996033 2.233196496963501
3436.299999999603 2.233196496963501
3436.399999999603 2.233196496963501
3436.499999999603 2.233196496963501
3436.599999999603 2.233196496963501
3436.699999999603 2.233196496963501
3436.7999999996027 2.233196496963501
3436.8999999996026 2.233196496963501
3436.9999999996026 2.233196496963501
3437.0999999996025 2.233196496963501
3437.1999999996024 2.233196496963501
3437.2999999996023 2.233196496963501
3437.399999999602 2.233196496963501
3437.499999999602 2.233196496963501
3437.599999999602 2.233196496963501
3437.699999999602 2.233196496963501
3437.799999999602 2.233196496963501
3437.8999999996017 2.233196496963501
3437.9999999996016 2.233196496963501
3438.0999999996016 2.233196496963501
3438.1999999996015 2.233196496963501
3438.2999999996014 2.233196496963501
3438.3999999996013 2.233196496963501
3438.499999999601 2.233196496963501
3438.599999999601 2.233196496963501
3438.699999999601 2.233196496963501
3438.799999999601 2.233196496963501
3438.899999999601 2.233196496963501
3438.9999999996007 2.233196496963501
3439.0999999996006 2.233196496963501
3439.1999999996005 2.233196496963501
3439.2999999996005 2.233196496963501
3439.3999999996004 2.233196496963501
3439.4999999996003 2.233196496963501
3439.5999999996 2.233196496963501
3439.6999999996 2.233196496963501
3439.7999999996 2.233196496963501
3439.8999999996 2.233196496963501
3439.9999999996 2.233196496963501
3440.0999999995997 2.233196496963501
3440.1999999995996 2.233196496963501
3440.2999999995995 2.233196496963501
3440.3999999995995 2.233196496963501
3440.4999999995994 2.233196496963501
3440.5999999995993 2.233196496963501
3440.699999999599 2.233196496963501
3440.799999999599 2.233196496963501
3440.899999999599 2.233196496963501
3440.999999999599 2.233196496963501
3441.099999999599 2.233196496963501
3441.1999999995987 2.233196496963501
3441.2999999995986 2.233196496963501
3441.3999999995985 2.233196496963501
3441.4999999995985 2.233196496963501
3441.5999999995984 2.233196496963501
3441.6999999995983 2.233196496963501
3441.799999999598 2.233196496963501
3441.899999999598 2.233196496963501
3441.999999999598 2.233196496963501
3442.099999999598 2.233196496963501
3442.199999999598 2.233196496963501
3442.2999999995977 2.233196496963501
3442.3999999995976 2.233196496963501
3442.4999999995975 2.233196496963501
3442.5999999995975 2.233196496963501
3442.6999999995974 2.233196496963501
3442.7999999995973 2.233196496963501
3442.899999999597 2.233196496963501
3442.999999999597 2.233196496963501
3443.099999999597 2.233196496963501
3443.199999999597 2.233196496963501
3443.299999999597 2.233196496963501
3443.3999999995967 2.233196496963501
3443.4999999995966 2.233196496963501
3443.5999999995965 2.233196496963501
3443.6999999995965 2.233196496963501
3443.7999999995964 2.233196496963501
3443.8999999995963 2.233196496963501
3443.999999999596 2.233196496963501
3444.099999999596 2.233196496963501
3444.199999999596 2.233196496963501
3444.299999999596 2.233196496963501
3444.399999999596 2.233196496963501
3444.4999999995957 2.233196496963501
3444.5999999995956 2.233196496963501
3444.6999999995955 2.233196496963501
3444.7999999995955 2.233196496963501
3444.8999999995954 2.233196496963501
3444.9999999995953 2.233196496963501
3445.099999999595 2.233196496963501
3445.199999999595 2.233196496963501
3445.299999999595 2.233196496963501
3445.399999999595 2.233196496963501
3445.499999999595 2.233196496963501
3445.5999999995947 2.233196496963501
3445.6999999995946 2.233196496963501
3445.7999999995945 2.233196496963501
3445.8999999995945 2.233196496963501
3445.9999999995944 2.233196496963501
3446.0999999995943 2.233196496963501
3446.199999999594 2.233196496963501
3446.299999999594 2.233196496963501
3446.399999999594 2.233196496963501
3446.499999999594 2.233196496963501
3446.599999999594 2.233196496963501
3446.6999999995937 2.233196496963501
3446.7999999995936 2.233196496963501
3446.8999999995935 2.233196496963501
3446.9999999995935 2.233196496963501
3447.0999999995934 2.233196496963501
3447.1999999995933 2.233196496963501
3447.299999999593 2.233196496963501
3447.399999999593 2.233196496963501
3447.499999999593 2.233196496963501
3447.599999999593 2.233196496963501
3447.699999999593 2.233196496963501
3447.7999999995927 2.233196496963501
3447.8999999995926 2.233196496963501
3447.9999999995925 2.233196496963501
3448.0999999995925 2.233196496963501
3448.1999999995924 2.233196496963501
3448.2999999995923 2.233196496963501
3448.399999999592 2.233196496963501
3448.499999999592 2.233196496963501
3448.599999999592 2.233196496963501
3448.699999999592 2.233196496963501
3448.799999999592 2.233196496963501
3448.8999999995917 2.233196496963501
3448.9999999995916 2.233196496963501
3449.0999999995915 2.233196496963501
3449.1999999995915 2.233196496963501
3449.2999999995914 2.233196496963501
3449.3999999995913 2.233196496963501
3449.499999999591 2.233196496963501
3449.599999999591 2.233196496963501
3449.699999999591 2.233196496963501
3449.799999999591 2.233196496963501
3449.899999999591 2.233196496963501
3449.9999999995907 2.233196496963501
3450.0999999995906 2.233196496963501
3450.1999999995905 2.233196496963501
3450.2999999995905 2.233196496963501
3450.3999999995904 2.233196496963501
3450.4999999995903 2.233196496963501
3450.59999999959 2.233196496963501
3450.69999999959 2.233196496963501
3450.79999999959 2.233196496963501
3450.89999999959 2.233196496963501
3450.99999999959 2.233196496963501
3451.0999999995897 2.233196496963501
3451.1999999995896 2.233196496963501
3451.2999999995895 2.233196496963501
3451.3999999995895 2.233196496963501
3451.4999999995894 2.233196496963501
3451.5999999995893 2.233196496963501
3451.699999999589 2.233196496963501
3451.799999999589 2.233196496963501
3451.899999999589 2.233196496963501
3451.999999999589 2.233196496963501
3452.099999999589 2.233196496963501
3452.1999999995887 2.233196496963501
3452.2999999995886 2.233196496963501
3452.3999999995885 2.233196496963501
3452.4999999995885 2.233196496963501
3452.5999999995884 2.233196496963501
3452.6999999995883 2.233196496963501
3452.799999999588 2.233196496963501
3452.899999999588 2.233196496963501
3452.999999999588 2.233196496963501
3453.099999999588 2.233196496963501
3453.199999999588 2.233196496963501
3453.2999999995877 2.233196496963501
3453.3999999995876 2.233196496963501
3453.4999999995875 2.233196496963501
3453.5999999995875 2.233196496963501
3453.6999999995874 2.233196496963501
3453.7999999995873 2.233196496963501
3453.899999999587 2.233196496963501
3453.999999999587 2.233196496963501
3454.099999999587 2.233196496963501
3454.199999999587 2.233196496963501
3454.299999999587 2.233196496963501
3454.3999999995867 2.233196496963501
3454.4999999995866 2.233196496963501
3454.5999999995865 2.233196496963501
3454.6999999995865 2.233196496963501
3454.7999999995864 2.233196496963501
3454.8999999995863 2.233196496963501
3454.999999999586 2.233196496963501
3455.099999999586 2.233196496963501
3455.199999999586 2.233196496963501
3455.299999999586 2.233196496963501
3455.399999999586 2.233196496963501
3455.4999999995857 2.233196496963501
3455.5999999995856 2.233196496963501
3455.6999999995855 2.233196496963501
3455.7999999995855 2.233196496963501
3455.8999999995854 2.233196496963501
3455.9999999995853 2.233196496963501
3456.099999999585 2.233196496963501
3456.199999999585 2.233196496963501
3456.299999999585 2.233196496963501
3456.399999999585 2.233196496963501
3456.499999999585 2.233196496963501
3456.5999999995847 2.233196496963501
3456.6999999995846 2.233196496963501
3456.7999999995845 2.233196496963501
3456.8999999995845 2.233196496963501
3456.9999999995844 2.233196496963501
3457.0999999995843 2.233196496963501
3457.199999999584 2.233196496963501
3457.299999999584 2.233196496963501
3457.399999999584 2.233196496963501
3457.499999999584 2.233196496963501
3457.599999999584 2.233196496963501
3457.6999999995837 2.233196496963501
3457.7999999995836 2.233196496963501
3457.8999999995835 2.233196496963501
3457.9999999995835 2.233196496963501
3458.0999999995834 2.233196496963501
3458.1999999995833 2.233196496963501
3458.299999999583 2.233196496963501
3458.399999999583 2.233196496963501
3458.499999999583 2.233196496963501
3458.599999999583 2.233196496963501
3458.699999999583 2.233196496963501
3458.7999999995827 2.233196496963501
3458.8999999995826 2.233196496963501
3458.9999999995825 2.233196496963501
3459.0999999995825 2.233196496963501
3459.1999999995824 2.233196496963501
3459.2999999995823 2.233196496963501
3459.399999999582 2.233196496963501
3459.499999999582 2.233196496963501
3459.599999999582 2.233196496963501
3459.699999999582 2.233196496963501
3459.799999999582 2.233196496963501
3459.8999999995817 2.233196496963501
3459.9999999995816 2.233196496963501
3460.0999999995815 2.233196496963501
3460.1999999995815 2.233196496963501
3460.2999999995814 2.233196496963501
3460.3999999995813 2.233196496963501
3460.499999999581 2.233196496963501
3460.599999999581 2.233196496963501
3460.699999999581 2.233196496963501
3460.799999999581 2.233196496963501
3460.899999999581 2.233196496963501
3460.9999999995807 2.233196496963501
3461.0999999995806 2.233196496963501
3461.1999999995805 2.233196496963501
3461.2999999995805 2.233196496963501
3461.3999999995804 2.233196496963501
3461.4999999995803 2.233196496963501
3461.59999999958 2.233196496963501
3461.69999999958 2.233196496963501
3461.79999999958 2.233196496963501
3461.89999999958 2.233196496963501
3461.99999999958 2.233196496963501
3462.0999999995797 2.233196496963501
3462.1999999995796 2.233196496963501
3462.2999999995795 2.233196496963501
3462.3999999995794 2.233196496963501
3462.4999999995794 2.233196496963501
3462.5999999995793 2.233196496963501
3462.699999999579 2.233196496963501
3462.799999999579 2.233196496963501
3462.899999999579 2.233196496963501
3462.999999999579 2.233196496963501
3463.099999999579 2.233196496963501
3463.1999999995787 2.233196496963501
3463.2999999995786 2.233196496963501
3463.3999999995785 2.233196496963501
3463.4999999995784 2.233196496963501
3463.5999999995784 2.233196496963501
3463.6999999995783 2.233196496963501
3463.799999999578 2.233196496963501
3463.899999999578 2.233196496963501
3463.999999999578 2.233196496963501
3464.099999999578 2.233196496963501
3464.199999999578 2.233196496963501
3464.2999999995777 2.233196496963501
3464.3999999995776 2.233196496963501
3464.4999999995775 2.233196496963501
3464.5999999995774 2.233196496963501
3464.6999999995774 2.233196496963501
3464.7999999995773 2.233196496963501
3464.899999999577 2.233196496963501
3464.999999999577 2.233196496963501
3465.099999999577 2.233196496963501
3465.199999999577 2.233196496963501
3465.299999999577 2.233196496963501
3465.3999999995767 2.233196496963501
3465.4999999995766 2.233196496963501
3465.5999999995765 2.233196496963501
3465.6999999995764 2.233196496963501
3465.7999999995764 2.233196496963501
3465.8999999995763 2.233196496963501
3465.999999999576 2.233196496963501
3466.099999999576 2.233196496963501
3466.199999999576 2.233196496963501
3466.299999999576 2.233196496963501
3466.399999999576 2.233196496963501
3466.4999999995757 2.233196496963501
3466.5999999995756 2.233196496963501
3466.6999999995755 2.233196496963501
3466.7999999995754 2.233196496963501
3466.8999999995754 2.233196496963501
3466.9999999995753 2.233196496963501
3467.099999999575 2.233196496963501
3467.199999999575 2.233196496963501
3467.299999999575 2.233196496963501
3467.399999999575 2.233196496963501
3467.499999999575 2.233196496963501
3467.5999999995747 2.233196496963501
3467.6999999995746 2.233196496963501
3467.7999999995745 2.233196496963501
3467.8999999995744 2.233196496963501
3467.9999999995744 2.233196496963501
3468.0999999995743 2.233196496963501
3468.199999999574 2.233196496963501
3468.299999999574 2.233196496963501
3468.399999999574 2.233196496963501
3468.499999999574 2.233196496963501
3468.599999999574 2.233196496963501
3468.6999999995737 2.233196496963501
3468.7999999995736 2.233196496963501
3468.8999999995735 2.233196496963501
3468.9999999995734 2.233196496963501
3469.0999999995734 2.233196496963501
3469.1999999995733 2.233196496963501
3469.299999999573 2.233196496963501
3469.399999999573 2.233196496963501
3469.499999999573 2.233196496963501
3469.599999999573 2.233196496963501
3469.699999999573 2.233196496963501
3469.7999999995727 2.233196496963501
3469.8999999995726 2.233196496963501
3469.9999999995725 2.233196496963501
3470.0999999995724 2.233196496963501
3470.1999999995724 2.233196496963501
3470.2999999995723 2.233196496963501
3470.399999999572 2.233196496963501
3470.499999999572 2.233196496963501
3470.599999999572 2.233196496963501
3470.699999999572 2.233196496963501
3470.799999999572 2.233196496963501
3470.8999999995717 2.233196496963501
3470.9999999995716 2.233196496963501
3471.0999999995715 2.233196496963501
3471.1999999995714 2.233196496963501
3471.2999999995714 2.233196496963501
3471.3999999995713 2.233196496963501
3471.499999999571 2.233196496963501
3471.599999999571 2.233196496963501
3471.699999999571 2.233196496963501
3471.799999999571 2.233196496963501
3471.899999999571 2.233196496963501
3471.9999999995707 2.233196496963501
3472.0999999995706 2.233196496963501
3472.1999999995705 2.233196496963501
3472.2999999995704 2.233196496963501
3472.3999999995704 2.233196496963501
3472.4999999995703 2.233196496963501
3472.59999999957 2.233196496963501
3472.69999999957 2.233196496963501
3472.79999999957 2.233196496963501
3472.89999999957 2.233196496963501
3472.99999999957 2.233196496963501
3473.0999999995697 2.233196496963501
3473.1999999995696 2.233196496963501
3473.2999999995695 2.233196496963501
3473.3999999995694 2.233196496963501
3473.4999999995694 2.233196496963501
3473.5999999995693 2.233196496963501
3473.699999999569 2.233196496963501
3473.799999999569 2.233196496963501
3473.899999999569 2.233196496963501
3473.999999999569 2.233196496963501
3474.099999999569 2.233196496963501
3474.1999999995687 2.233196496963501
3474.2999999995686 2.233196496963501
3474.3999999995685 2.233196496963501
3474.4999999995684 2.233196496963501
3474.5999999995684 2.233196496963501
3474.6999999995683 2.233196496963501
3474.799999999568 2.233196496963501
3474.899999999568 2.233196496963501
3474.999999999568 2.233196496963501
3475.099999999568 2.233196496963501
3475.199999999568 2.233196496963501
3475.2999999995677 2.233196496963501
3475.3999999995676 2.233196496963501
3475.4999999995675 2.233196496963501
3475.5999999995674 2.233196496963501
3475.6999999995674 2.233196496963501
3475.7999999995673 2.233196496963501
3475.899999999567 2.233196496963501
3475.999999999567 2.233196496963501
3476.099999999567 2.233196496963501
3476.199999999567 2.233196496963501
3476.299999999567 2.233196496963501
3476.3999999995667 2.233196496963501
3476.4999999995666 2.233196496963501
3476.5999999995665 2.233196496963501
3476.6999999995664 2.233196496963501
3476.7999999995664 2.233196496963501
3476.8999999995663 2.233196496963501
3476.999999999566 2.233196496963501
3477.099999999566 2.233196496963501
3477.199999999566 2.233196496963501
3477.299999999566 2.233196496963501
3477.399999999566 2.233196496963501
3477.4999999995657 2.233196496963501
3477.5999999995656 2.233196496963501
3477.6999999995655 2.233196496963501
3477.7999999995654 2.233196496963501
3477.8999999995654 2.233196496963501
3477.9999999995653 2.233196496963501
3478.099999999565 2.233196496963501
3478.199999999565 2.233196496963501
3478.299999999565 2.233196496963501
3478.399999999565 2.233196496963501
3478.499999999565 2.233196496963501
3478.5999999995647 2.233196496963501
3478.6999999995646 2.233196496963501
3478.7999999995645 2.233196496963501
3478.8999999995644 2.233196496963501
3478.9999999995644 2.233196496963501
3479.0999999995643 2.233196496963501
3479.199999999564 2.233196496963501
3479.299999999564 2.233196496963501
3479.399999999564 2.233196496963501
3479.499999999564 2.233196496963501
3479.599999999564 2.233196496963501
3479.6999999995637 2.233196496963501
3479.7999999995636 2.233196496963501
3479.8999999995635 2.233196496963501
3479.9999999995634 2.233196496963501
3480.0999999995634 2.233196496963501
3480.1999999995633 2.233196496963501
3480.299999999563 2.233196496963501
3480.399999999563 2.233196496963501
3480.499999999563 2.233196496963501
3480.599999999563 2.233196496963501
3480.699999999563 2.233196496963501
3480.7999999995627 2.233196496963501
3480.8999999995626 2.233196496963501
3480.9999999995625 2.233196496963501
3481.0999999995624 2.233196496963501
3481.1999999995624 2.233196496963501
3481.2999999995623 2.233196496963501
3481.399999999562 2.233196496963501
3481.499999999562 2.233196496963501
3481.599999999562 2.233196496963501
3481.699999999562 2.233196496963501
3481.799999999562 2.233196496963501
3481.8999999995617 2.233196496963501
3481.9999999995616 2.233196496963501
3482.0999999995615 2.233196496963501
