WAVELENGTH FLUX
3295.599999999731 1.7852901220321655
3295.699999999731 1.7852901220321655
3295.799999999731 1.7852901220321655
3295.899999999731 1.7852901220321655
3295.999999999731 1.7852901220321655
3296.0999999997307 1.7852901220321655
3296.1999999997306 1.7852901220321655
3296.2999999997305 1.7852901220321655
3296.3999999997304 1.7852901220321655
3296.4999999997303 1.7852901220321655
3296.5999999997302 1.7852901220321655
3296.69999999973 1.7852901220321655
3296.79999999973 1.7852901220321655
3296.89999999973 1.7852901220321655
3296.99999999973 1.7852901220321655
3297.09999999973 1.7852901220321655
3297.1999999997297 1.7852901220321655
3297.2999999997296 1.7852901220321655
3297.3999999997295 1.7852901220321655
3297.4999999997294 1.7852901220321655
3297.5999999997293 1.7852901220321655
3297.6999999997292 1.7852901220321655
3297.799999999729 1.7852901220321655
3297.899999999729 1.7852901220321655
3297.999999999729 1.7852901220321655
3298.099999999729 1.7852901220321655
3298.199999999729 1.7852901220321655
3298.2999999997287 1.7852901220321655
3298.3999999997286 1.7852901220321655
3298.4999999997285 1.7852901220321655
3298.5999999997284 1.7852901220321655
3298.6999999997283 1.7852901220321655
3298.7999999997282 1.7852901220321655
3298.899999999728 1.7852901220321655
3298.999999999728 1.7852901220321655
3299.099999999728 1.7852901220321655
3299.199999999728 1.7852901220321655
3299.299999999728 1.7852901220321655
3299.3999999997277 1.7852901220321655
3299.4999999997276 1.7852901220321655
3299.5999999997275 1.7852901220321655
3299.6999999997274 1.7852901220321655
3299.7999999997273 1.7852901220321655
3299.8999999997272 1.7852901220321655
3299.999999999727 1.7852901220321655
3300.099999999727 1.7852901220321655
3300.199999999727 1.7852901220321655
3300.299999999727 1.7852901220321655
3300.399999999727 1.7852901220321655
3300.4999999997267 1.7852901220321655
3300.5999999997266 1.7852901220321655
3300.6999999997265 1.7852901220321655
3300.7999999997264 1.7852901220321655
3300.8999999997263 1.7852901220321655
3300.9999999997262 1.7852901220321655
3301.099999999726 1.7852901220321655
3301.199999999726 1.7852901220321655
3301.299999999726 1.7852901220321655
3301.399999999726 1.7852901220321655
3301.499999999726 1.7852901220321655
3301.5999999997257 1.7852901220321655
3301.6999999997256 1.7852901220321655
3301.7999999997255 1.7852901220321655
3301.8999999997254 1.7852901220321655
3301.9999999997253 1.7852901220321655
3302.0999999997252 1.7852901220321655
3302.199999999725 1.7852901220321655
3302.299999999725 1.7852901220321655
3302.399999999725 1.7852901220321655
3302.499999999725 1.7852901220321655
3302.599999999725 1.7852901220321655
3302.6999999997247 1.7852901220321655
3302.7999999997246 1.7852901220321655
3302.8999999997245 1.7852901220321655
3302.9999999997244 1.7852901220321655
3303.0999999997243 1.7852901220321655
3303.1999999997242 1.7852901220321655
3303.299999999724 1.7852901220321655
3303.399999999724 1.7852901220321655
3303.499999999724 1.7852901220321655
3303.599999999724 1.7852901220321655
3303.699999999724 1.7852901220321655
3303.7999999997237 1.7852901220321655
3303.8999999997236 1.7852901220321655
3303.9999999997235 1.7852901220321655
3304.0999999997234 1.7852901220321655
3304.1999999997233 1.7852901220321655
3304.2999999997232 1.7852901220321655
3304.399999999723 1.7852901220321655
3304.499999999723 1.7852901220321655
3304.599999999723 1.7852901220321655
3304.699999999723 1.7852901220321655
3304.799999999723 1.7852901220321655
3304.8999999997227 1.7852901220321655
3304.9999999997226 1.7852901220321655
3305.0999999997225 1.7852901220321655
3305.1999999997224 1.7852901220321655
3305.2999999997223 1.7852901220321655
3305.3999999997222 1.7852901220321655
3305.499999999722 1.7852901220321655
3305.599999999722 1.7852901220321655
3305.699999999722 1.7852901220321655
3305.799999999722 1.7852901220321655
3305.899999999722 1.7852901220321655
3305.9999999997217 1.7852901220321655
3306.0999999997216 1.7852901220321655
3306.1999999997215 1.7852901220321655
3306.2999999997214 1.7852901220321655
3306.3999999997213 1.7852901220321655
3306.4999999997212 1.7852901220321655
3306.599999999721 1.7852901220321655
3306.699999999721 1.7852901220321655
3306.799999999721 1.7852901220321655
3306.899999999721 1.7852901220321655
3306.999999999721 1.7852901220321655
3307.0999999997207 1.7852901220321655
3307.1999999997206 1.7852901220321655
3307.2999999997205 1.7852901220321655
3307.3999999997204 1.7852901220321655
3307.4999999997203 1.7852901220321655
3307.5999999997202 1.7852901220321655
3307.69999999972 1.7852901220321655
3307.79999999972 1.7852901220321655
3307.89999999972 1.7852901220321655
3307.99999999972 1.7852901220321655
3308.09999999972 1.7852901220321655
3308.1999999997197 1.7852901220321655
3308.2999999997196 1.7852901220321655
3308.3999999997195 1.7852901220321655
3308.4999999997194 1.7852901220321655
3308.5999999997193 1.7852901220321655
3308.6999999997192 1.7852901220321655
3308.799999999719 1.7852901220321655
3308.899999999719 1.7852901220321655
3308.999999999719 1.7852901220321655
3309.099999999719 1.7852901220321655
3309.199999999719 1.7852901220321655
3309.2999999997187 1.7852901220321655
3309.3999999997186 1.7852901220321655
3309.4999999997185 1.7852901220321655
3309.5999999997184 1.7852901220321655
3309.6999999997183 1.7852901220321655
3309.7999999997182 1.7852901220321655
3309.899999999718 1.7852901220321655
3309.999999999718 1.7852901220321655
3310.099999999718 1.7852901220321655
3310.199999999718 1.7852901220321655
3310.299999999718 1.7852901220321655
3310.3999999997177 1.7852901220321655
3310.4999999997176 1.7852901220321655
3310.5999999997175 1.7852901220321655
3310.6999999997174 1.7852901220321655
3310.7999999997173 1.7852901220321655
3310.8999999997172 1.7852901220321655
3310.999999999717 1.7852901220321655
3311.099999999717 1.7852901220321655
3311.199999999717 1.7852901220321655
3311.299999999717 1.7852901220321655
3311.399999999717 1.7852901220321655
3311.4999999997167 1.7852901220321655
3311.5999999997166 1.7852901220321655
3311.6999999997165 1.7852901220321655
3311.7999999997164 1.7852901220321655
3311.8999999997163 1.7852901220321655
3311.9999999997162 1.7852901220321655
3312.099999999716 1.7852901220321655
3312.199999999716 1.7852901220321655
3312.299999999716 1.7852901220321655
3312.399999999716 1.7852901220321655
3312.499999999716 1.7852901220321655
3312.5999999997157 1.7852901220321655
3312.6999999997156 1.7852901220321655
3312.7999999997155 1.7852901220321655
3312.8999999997154 1.7852901220321655
3312.9999999997153 1.7852901220321655
3313.0999999997152 1.7852901220321655
3313.199999999715 1.7852901220321655
3313.299999999715 1.7852901220321655
3313.399999999715 1.7852901220321655
3313.499999999715 1.7852901220321655
3313.599999999715 1.7852901220321655
3313.6999999997147 1.7852901220321655
3313.7999999997146 1.7852901220321655
3313.8999999997145 1.7852901220321655
3313.9999999997144 1.7852901220321655
3314.0999999997143 1.7852901220321655
3314.1999999997142 1.7852901220321655
3314.299999999714 1.7852901220321655
3314.399999999714 1.7852901220321655
3314.499999999714 1.7852901220321655
3314.599999999714 1.7852901220321655
3314.699999999714 1.7852901220321655
3314.7999999997137 1.7852901220321655
3314.8999999997136 1.7852901220321655
3314.9999999997135 1.7852901220321655
3315.0999999997134 1.7852901220321655
3315.1999999997133 1.7852901220321655
3315.2999999997132 1.7852901220321655
3315.399999999713 1.7852901220321655
3315.499999999713 1.7852901220321655
3315.599999999713 1.7852901220321655
3315.699999999713 1.7852901220321655
3315.799999999713 1.7852901220321655
3315.8999999997127 1.7852901220321655
3315.9999999997126 1.7852901220321655
3316.0999999997125 1.7852901220321655
3316.1999999997124 1.7852901220321655
3316.2999999997123 1.7852901220321655
3316.3999999997122 1.7852901220321655
3316.499999999712 1.7852901220321655
3316.599999999712 1.7852901220321655
3316.699999999712 1.7852901220321655
3316.799999999712 1.7852901220321655
3316.899999999712 1.7852901220321655
3316.9999999997117 1.7852901220321655
3317.0999999997116 1.7852901220321655
3317.1999999997115 1.7852901220321655
3317.2999999997114 1.7852901220321655
3317.3999999997113 1.7852901220321655
3317.4999999997112 1.7852901220321655
3317.599999999711 1.7852901220321655
3317.699999999711 1.7852901220321655
3317.799999999711 1.7852901220321655
3317.899999999711 1.7852901220321655
3317.999999999711 1.7852901220321655
3318.0999999997107 1.7852901220321655
3318.1999999997106 1.7852901220321655
3318.2999999997105 1.7852901220321655
3318.3999999997104 1.7852901220321655
3318.4999999997103 1.7852901220321655
3318.5999999997102 1.7852901220321655
3318.69999999971 1.7852901220321655
3318.79999999971 1.7852901220321655
3318.89999999971 1.7852901220321655
3318.99999999971 1.7852901220321655
3319.09999999971 1.7852901220321655
3319.1999999997097 1.7852901220321655
3319.2999999997096 1.7852901220321655
3319.3999999997095 1.7852901220321655
3319.4999999997094 1.7852901220321655
3319.5999999997093 1.7852901220321655
3319.6999999997092 1.7852901220321655
3319.799999999709 1.7852901220321655
3319.899999999709 1.7852901220321655
3319.999999999709 1.7852901220321655
3320.099999999709 1.7852901220321655
3320.199999999709 1.7852901220321655
3320.2999999997087 1.7852901220321655
3320.3999999997086 1.7852901220321655
3320.4999999997085 1.7852901220321655
3320.5999999997084 1.7852901220321655
3320.6999999997083 1.7852901220321655
3320.7999999997082 1.7852901220321655
3320.899999999708 1.7852901220321655
3320.999999999708 1.7852901220321655
3321.099999999708 1.7852901220321655
3321.199999999708 1.7852901220321655
3321.299999999708 1.7852901220321655
3321.3999999997077 1.7852901220321655
3321.4999999997076 1.7852901220321655
3321.5999999997075 1.7852901220321655
3321.6999999997074 1.7852901220321655
3321.7999999997073 1.7852901220321655
3321.8999999997072 1.7852901220321655
3321.999999999707 1.7852901220321655
3322.099999999707 1.7852901220321655
3322.199999999707 1.7852901220321655
3322.299999999707 1.7852901220321655
3322.399999999707 1.7852901220321655
3322.4999999997067 1.7852901220321655
3322.5999999997066 1.7852901220321655
3322.6999999997065 1.7852901220321655
3322.7999999997064 1.7852901220321655
3322.8999999997063 1.7852901220321655
3322.9999999997062 1.7852901220321655
3323.099999999706 1.7852901220321655
3323.199999999706 1.7852901220321655
3323.299999999706 1.7852901220321655
3323.399999999706 1.7852901220321655
3323.499999999706 1.7852901220321655
3323.5999999997057 1.7852901220321655
3323.6999999997056 1.7852901220321655
3323.7999999997055 1.7852901220321655
3323.8999999997054 1.7852901220321655
3323.9999999997053 1.7852901220321655
3324.0999999997052 1.7852901220321655
3324.199999999705 1.7852901220321655
3324.299999999705 1.7852901220321655
3324.399999999705 1.7852901220321655
3324.499999999705 1.7852901220321655
3324.599999999705 1.7852901220321655
3324.6999999997047 1.7852901220321655
3324.7999999997046 1.7852901220321655
3324.8999999997045 1.7852901220321655
3324.9999999997044 1.7852901220321655
3325.0999999997043 1.7852901220321655
3325.1999999997042 1.7852901220321655
3325.299999999704 1.7852901220321655
3325.399999999704 1.7852901220321655
3325.499999999704 1.7852901220321655
3325.599999999704 1.7852901220321655
3325.699999999704 1.7852901220321655
3325.7999999997037 1.7852901220321655
3325.8999999997036 1.7852901220321655
3325.9999999997035 1.7852901220321655
3326.0999999997034 1.7852901220321655
3326.1999999997033 1.7852901220321655
3326.2999999997032 1.7852901220321655
3326.399999999703 1.7852901220321655
3326.499999999703 1.7852901220321655
3326.599999999703 1.7852901220321655
3326.699999999703 1.7852901220321655
3326.799999999703 1.7852901220321655
3326.8999999997027 1.7852901220321655
3326.9999999997026 1.7852901220321655
3327.0999999997025 1.7852901220321655
3327.1999999997024 1.7852901220321655
3327.2999999997023 1.7852901220321655
3327.3999999997022 1.7852901220321655
3327.499999999702 1.7852901220321655
3327.599999999702 1.7852901220321655
3327.699999999702 1.7852901220321655
3327.799999999702 1.7852901220321655
3327.899999999702 1.7852901220321655
3327.9999999997017 1.7852901220321655
3328.0999999997016 1.7852901220321655
3328.1999999997015 1.7852901220321655
3328.2999999997014 1.7852901220321655
3328.3999999997013 1.7852901220321655
3328.4999999997012 1.7852901220321655
3328.599999999701 1.7852901220321655
3328.699999999701 1.7852901220321655
3328.799999999701 1.7852901220321655
3328.899999999701 1.7852901220321655
3328.999999999701 1.7852901220321655
3329.0999999997007 1.7852901220321655
3329.1999999997006 1.7852901220321655
3329.2999999997005 1.7852901220321655
3329.3999999997004 1.7852901220321655
3329.4999999997003 1.7852901220321655
3329.5999999997002 1.7852901220321655
3329.6999999997 1.7852901220321655
3329.7999999997 1.7852901220321655
3329.8999999997 1.7852901220321655
3329.9999999997 1.7852901220321655
3330.0999999997 1.7852901220321655
3330.1999999996997 1.7852901220321655
3330.2999999996996 1.7852901220321655
3330.3999999996995 1.7852901220321655
3330.4999999996994 1.7852901220321655
3330.5999999996993 1.7852901220321655
3330.6999999996992 1.7852901220321655
3330.799999999699 1.7852901220321655
3330.899999999699 1.7852901220321655
3330.999999999699 1.7852901220321655
3331.099999999699 1.7852901220321655
3331.199999999699 1.7852901220321655
3331.2999999996987 1.7852901220321655
3331.3999999996986 1.7852901220321655
3331.4999999996985 1.7852901220321655
3331.5999999996984 1.7852901220321655
3331.6999999996983 1.7852901220321655
3331.7999999996982 1.7852901220321655
3331.899999999698 1.7852901220321655
3331.999999999698 1.7852901220321655
3332.099999999698 1.7852901220321655
3332.199999999698 1.7852901220321655
3332.299999999698 1.7852901220321655
3332.3999999996977 1.7852901220321655
3332.4999999996976 1.7852901220321655
3332.5999999996975 1.7852901220321655
3332.6999999996974 1.7852901220321655
3332.7999999996973 1.7852901220321655
3332.8999999996972 1.7852901220321655
3332.999999999697 1.7852901220321655
3333.099999999697 1.7852901220321655
3333.199999999697 1.7852901220321655
3333.299999999697 1.7852901220321655
3333.399999999697 1.7852901220321655
3333.4999999996967 1.7852901220321655
3333.5999999996966 1.7852901220321655
3333.6999999996965 1.7852901220321655
3333.7999999996964 1.7852901220321655
3333.8999999996963 1.7852901220321655
3333.9999999996962 1.7852901220321655
3334.099999999696 1.7852901220321655
3334.199999999696 1.7852901220321655
3334.299999999696 1.7852901220321655
3334.399999999696 1.7852901220321655
3334.499999999696 1.7852901220321655
3334.5999999996957 1.7852901220321655
3334.6999999996956 1.7852901220321655
3334.7999999996955 1.7852901220321655
3334.8999999996954 1.7852901220321655
3334.9999999996953 1.7852901220321655
3335.0999999996952 1.7852901220321655
3335.199999999695 1.7852901220321655
3335.299999999695 1.7852901220321655
3335.399999999695 1.7852901220321655
3335.499999999695 1.7852901220321655
3335.599999999695 1.7852901220321655
3335.6999999996947 1.7852901220321655
3335.7999999996946 1.7852901220321655
3335.8999999996945 1.7852901220321655
3335.9999999996944 1.7852901220321655
3336.0999999996943 1.7852901220321655
3336.1999999996942 1.7852901220321655
3336.299999999694 1.7852901220321655
3336.399999999694 1.7852901220321655
3336.499999999694 1.7852901220321655
3336.599999999694 1.7852901220321655
3336.699999999694 1.7852901220321655
3336.7999999996937 1.7852901220321655
3336.8999999996936 1.7852901220321655
3336.9999999996935 1.7852901220321655
3337.0999999996934 1.7852901220321655
3337.1999999996933 1.7852901220321655
3337.2999999996932 1.7852901220321655
3337.399999999693 1.7852901220321655
3337.499999999693 1.7852901220321655
3337.599999999693 1.7852901220321655
3337.699999999693 1.7852901220321655
3337.799999999693 1.7852901220321655
3337.8999999996927 1.7852901220321655
3337.9999999996926 1.7852901220321655
3338.0999999996925 1.7852901220321655
3338.1999999996924 1.7852901220321655
3338.2999999996923 1.7852901220321655
3338.399999999692 1.7852901220321655
3338.499999999692 1.7852901220321655
3338.599999999692 1.7852901220321655
3338.699999999692 1.7852901220321655
3338.799999999692 1.7852901220321655
3338.8999999996918 1.7852901220321655
3338.9999999996917 1.7852901220321655
3339.0999999996916 1.7852901220321655
3339.1999999996915 1.7852901220321655
3339.2999999996914 1.7852901220321655
3339.3999999996913 1.7852901220321655
3339.499999999691 1.7852901220321655
3339.599999999691 1.7852901220321655
3339.699999999691 1.7852901220321655
3339.799999999691 1.7852901220321655
3339.899999999691 1.7852901220321655
3339.9999999996908 1.7852901220321655
3340.0999999996907 1.7852901220321655
3340.1999999996906 1.7852901220321655
3340.2999999996905 1.7852901220321655
3340.3999999996904 1.7852901220321655
3340.4999999996903 1.7852901220321655
3340.59999999969 1.7852901220321655
3340.69999999969 1.7852901220321655
3340.79999999969 1.7852901220321655
3340.89999999969 1.7852901220321655
3340.99999999969 1.7852901220321655
3341.0999999996898 1.7852901220321655
3341.1999999996897 1.7852901220321655
3341.2999999996896 1.7852901220321655
3341.3999999996895 1.7852901220321655
3341.4999999996894 1.7852901220321655
3341.5999999996893 1.7852901220321655
3341.699999999689 1.7852901220321655
3341.799999999689 1.7852901220321655
3341.899999999689 1.7852901220321655
3341.999999999689 1.7852901220321655
3342.099999999689 1.7852901220321655
3342.1999999996888 1.7852901220321655
3342.2999999996887 1.7852901220321655
3342.3999999996886 1.7852901220321655
3342.4999999996885 1.7852901220321655
3342.5999999996884 1.7852901220321655
3342.6999999996883 1.7852901220321655
3342.799999999688 1.7852901220321655
3342.899999999688 1.7852901220321655
3342.999999999688 1.7852901220321655
3343.099999999688 1.7852901220321655
3343.199999999688 1.7852901220321655
3343.2999999996878 1.7852901220321655
3343.3999999996877 1.7852901220321655
3343.4999999996876 1.7852901220321655
3343.5999999996875 1.7852901220321655
3343.6999999996874 1.7852901220321655
3343.7999999996873 1.7852901220321655
3343.899999999687 1.7852901220321655
3343.999999999687 1.7852901220321655
3344.099999999687 1.7852901220321655
3344.199999999687 1.7852901220321655
3344.299999999687 1.7852901220321655
3344.3999999996868 1.7852901220321655
3344.4999999996867 1.7852901220321655
3344.5999999996866 1.7852901220321655
3344.6999999996865 1.7852901220321655
3344.7999999996864 1.7852901220321655
3344.8999999996863 1.7852901220321655
3344.999999999686 1.7852901220321655
3345.099999999686 1.7852901220321655
3345.199999999686 1.7852901220321655
3345.299999999686 1.7852901220321655
3345.399999999686 1.7852901220321655
3345.4999999996858 1.7852901220321655
3345.5999999996857 1.7852901220321655
3345.6999999996856 1.7852901220321655
3345.7999999996855 1.7852901220321655
3345.8999999996854 1.7852901220321655
3345.9999999996853 1.7852901220321655
3346.099999999685 1.7852901220321655
3346.199999999685 1.7852901220321655
3346.299999999685 1.7852901220321655
3346.399999999685 1.7852901220321655
3346.499999999685 1.7852901220321655
3346.5999999996848 1.7852901220321655
3346.6999999996847 1.7852901220321655
3346.7999999996846 1.7852901220321655
3346.8999999996845 1.7852901220321655
3346.9999999996844 1.7852901220321655
3347.0999999996843 1.7852901220321655
3347.199999999684 1.7852901220321655
3347.299999999684 1.7852901220321655
3347.399999999684 1.7852901220321655
3347.499999999684 1.7852901220321655
3347.599999999684 1.7852901220321655
3347.6999999996838 1.7852901220321655
3347.7999999996837 1.7852901220321655
3347.8999999996836 1.7852901220321655
3347.9999999996835 1.7852901220321655
3348.0999999996834 1.7852901220321655
3348.1999999996833 1.7852901220321655
3348.299999999683 1.7852901220321655
3348.399999999683 1.7852901220321655
3348.499999999683 1.7852901220321655
3348.599999999683 1.7852901220321655
3348.699999999683 1.7852901220321655
3348.7999999996828 1.7852901220321655
3348.8999999996827 1.7852901220321655
3348.9999999996826 1.7852901220321655
3349.0999999996825 1.7852901220321655
3349.1999999996824 1.7852901220321655
3349.2999999996823 1.7852901220321655
3349.399999999682 1.7852901220321655
3349.499999999682 1.7852901220321655
3349.599999999682 1.7852901220321655
3349.699999999682 1.7852901220321655
3349.799999999682 1.7852901220321655
3349.8999999996818 1.7852901220321655
3349.9999999996817 1.7852901220321655
3350.0999999996816 1.7852901220321655
3350.1999999996815 1.7852901220321655
3350.2999999996814 1.7852901220321655
3350.3999999996813 1.7852901220321655
3350.499999999681 1.7852901220321655
3350.599999999681 1.7852901220321655
3350.699999999681 1.7852901220321655
3350.799999999681 1.7852901220321655
3350.899999999681 1.7852901220321655
3350.9999999996808 1.7852901220321655
3351.0999999996807 1.7852901220321655
3351.1999999996806 1.7852901220321655
3351.2999999996805 1.7852901220321655
3351.3999999996804 1.7852901220321655
3351.4999999996803 1.7852901220321655
3351.59999999968 1.7852901220321655
3351.69999999968 1.7852901220321655
3351.79999999968 1.7852901220321655
3351.89999999968 1.7852901220321655
3351.99999999968 1.7852901220321655
3352.0999999996798 1.7852901220321655
3352.1999999996797 1.7852901220321655
3352.2999999996796 1.7852901220321655
3352.3999999996795 1.7852901220321655
3352.4999999996794 1.7852901220321655
3352.5999999996793 1.7852901220321655
3352.699999999679 1.7852901220321655
3352.799999999679 1.7852901220321655
3352.899999999679 1.7852901220321655
3352.999999999679 1.7852901220321655
3353.099999999679 1.7852901220321655
3353.1999999996788 1.7852901220321655
3353.2999999996787 1.7852901220321655
3353.3999999996786 1.7852901220321655
3353.4999999996785 1.7852901220321655
3353.5999999996784 1.7852901220321655
3353.6999999996783 1.7852901220321655
3353.799999999678 1.7852901220321655
3353.899999999678 1.7852901220321655
3353.999999999678 1.7852901220321655
3354.099999999678 1.7852901220321655
3354.199999999678 1.7852901220321655
3354.2999999996778 1.7852901220321655
3354.3999999996777 1.7852901220321655
3354.4999999996776 1.7852901220321655
3354.5999999996775 1.7852901220321655
3354.6999999996774 1.7852901220321655
3354.7999999996773 1.7852901220321655
3354.899999999677 1.7852901220321655
3354.999999999677 1.7852901220321655
3355.099999999677 1.7852901220321655
3355.199999999677 1.7852901220321655
3355.299999999677 1.7852901220321655
3355.3999999996768 1.7852901220321655
3355.4999999996767 1.7852901220321655
3355.5999999996766 1.7852901220321655
3355.6999999996765 1.7852901220321655
3355.7999999996764 1.7852901220321655
3355.8999999996763 1.7852901220321655
3355.999999999676 1.7852901220321655
3356.099999999676 1.7852901220321655
3356.199999999676 1.7852901220321655
3356.299999999676 1.7852901220321655
3356.399999999676 1.7852901220321655
3356.4999999996758 1.7852901220321655
3356.5999999996757 1.7852901220321655
3356.6999999996756 1.7852901220321655
3356.7999999996755 1.7852901220321655
3356.8999999996754 1.7852901220321655
3356.9999999996753 1.7852901220321655
3357.099999999675 1.7852901220321655
3357.199999999675 1.7852901220321655
3357.299999999675 1.7852901220321655
3357.399999999675 1.7852901220321655
3357.499999999675 1.7852901220321655
3357.5999999996748 1.7852901220321655
3357.6999999996747 1.7852901220321655
3357.7999999996746 1.7852901220321655
3357.8999999996745 1.7852901220321655
3357.9999999996744 1.7852901220321655
3358.0999999996743 1.7852901220321655
3358.199999999674 1.7852901220321655
3358.299999999674 1.7852901220321655
3358.399999999674 1.7852901220321655
3358.499999999674 1.7852901220321655
3358.599999999674 1.7852901220321655
3358.6999999996738 1.7852901220321655
3358.7999999996737 1.7852901220321655
3358.8999999996736 1.7852901220321655
3358.9999999996735 1.7852901220321655
3359.0999999996734 1.7852901220321655
3359.1999999996733 1.7852901220321655
3359.299999999673 1.7852901220321655
3359.399999999673 1.7852901220321655
3359.499999999673 1.7852901220321655
3359.599999999673 1.7852901220321655
3359.699999999673 1.7852901220321655
3359.7999999996728 1.7852901220321655
3359.8999999996727 1.7852901220321655
3359.9999999996726 1.7852901220321655
3360.0999999996725 1.7852901220321655
3360.1999999996724 1.7852901220321655
3360.2999999996723 1.7852901220321655
3360.399999999672 1.7852901220321655
3360.499999999672 1.7852901220321655
3360.599999999672 1.7852901220321655
3360.699999999672 1.7852901220321655
3360.799999999672 1.7852901220321655
3360.8999999996718 1.7852901220321655
3360.9999999996717 1.7852901220321655
3361.0999999996716 1.7852901220321655
3361.1999999996715 1.7852901220321655
3361.2999999996714 1.7852901220321655
3361.3999999996713 1.7852901220321655
3361.499999999671 1.7852901220321655
3361.599999999671 1.7852901220321655
3361.699999999671 1.7852901220321655
3361.799999999671 1.7852901220321655
3361.899999999671 1.7852901220321655
3361.9999999996708 1.7852901220321655
3362.0999999996707 1.7852901220321655
3362.1999999996706 1.7852901220321655
3362.2999999996705 1.7852901220321655
3362.3999999996704 1.7852901220321655
3362.4999999996703 1.7852901220321655
3362.59999999967 1.7852901220321655
3362.69999999967 1.7852901220321655
3362.79999999967 1.7852901220321655
3362.89999999967 1.7852901220321655
3362.99999999967 1.7852901220321655
3363.0999999996698 1.7852901220321655
3363.1999999996697 1.7852901220321655
3363.2999999996696 1.7852901220321655
3363.3999999996695 1.7852901220321655
3363.4999999996694 1.7852901220321655
3363.5999999996693 1.7852901220321655
3363.699999999669 1.7852901220321655
3363.799999999669 1.7852901220321655
3363.899999999669 1.7852901220321655
3363.999999999669 1.7852901220321655
3364.099999999669 1.7852901220321655
3364.1999999996688 1.7852901220321655
3364.2999999996687 1.7852901220321655
3364.3999999996686 1.7852901220321655
3364.4999999996685 1.7852901220321655
3364.5999999996684 1.7852901220321655
3364.6999999996683 1.7852901220321655
3364.799999999668 1.7852901220321655
3364.899999999668 1.7852901220321655
3364.999999999668 1.7852901220321655
3365.099999999668 1.7852901220321655
3365.199999999668 1.7852901220321655
3365.2999999996678 1.7852901220321655
3365.3999999996677 1.7852901220321655
3365.4999999996676 1.7852901220321655
3365.5999999996675 1.7852901220321655
3365.6999999996674 1.7852901220321655
3365.7999999996673 1.7852901220321655
3365.899999999667 1.7852901220321655
3365.999999999667 1.7852901220321655
3366.099999999667 1.7852901220321655
3366.199999999667 1.7852901220321655
3366.299999999667 1.7852901220321655
3366.3999999996668 1.7852901220321655
3366.4999999996667 1.7852901220321655
3366.5999999996666 1.7852901220321655
3366.6999999996665 1.7852901220321655
3366.7999999996664 1.7852901220321655
3366.8999999996663 1.7852901220321655
3366.999999999666 1.7852901220321655
3367.099999999666 1.7852901220321655
3367.199999999666 1.7852901220321655
3367.299999999666 1.7852901220321655
3367.399999999666 1.7852901220321655
3367.4999999996658 1.7852901220321655
3367.5999999996657 1.7852901220321655
3367.6999999996656 1.7852901220321655
3367.7999999996655 1.7852901220321655
3367.8999999996654 1.7852901220321655
3367.9999999996653 1.7852901220321655
3368.099999999665 1.7852901220321655
3368.199999999665 1.7852901220321655
3368.299999999665 1.7852901220321655
3368.399999999665 1.7852901220321655
3368.499999999665 1.7852901220321655
3368.5999999996648 1.7852901220321655
3368.6999999996647 1.7852901220321655
3368.7999999996646 1.7852901220321655
3368.8999999996645 1.7852901220321655
3368.9999999996644 1.7852901220321655
3369.0999999996643 1.7852901220321655
3369.199999999664 1.7852901220321655
3369.299999999664 1.7852901220321655
3369.399999999664 1.7852901220321655
3369.499999999664 1.7852901220321655
3369.599999999664 1.7852901220321655
3369.6999999996638 1.7852901220321655
3369.7999999996637 1.7852901220321655
3369.8999999996636 1.7852901220321655
3369.9999999996635 1.7852901220321655
3370.0999999996634 1.7852901220321655
3370.1999999996633 1.7852901220321655
3370.299999999663 1.7852901220321655
3370.399999999663 1.7852901220321655
3370.499999999663 1.7852901220321655
3370.599999999663 1.7852901220321655
3370.699999999663 1.7852901220321655
3370.7999999996628 1.7852901220321655
3370.8999999996627 1.7852901220321655
3370.9999999996626 1.7852901220321655
3371.0999999996625 1.7852901220321655
3371.1999999996624 1.7852901220321655
3371.2999999996623 1.7852901220321655
3371.399999999662 1.7852901220321655
3371.499999999662 1.7852901220321655
3371.599999999662 1.7852901220321655
3371.699999999662 1.7852901220321655
3371.799999999662 1.7852901220321655
3371.8999999996618 1.7852901220321655
3371.9999999996617 1.7852901220321655
3372.0999999996616 1.7852901220321655
3372.1999999996615 1.7852901220321655
3372.2999999996614 1.7852901220321655
3372.3999999996613 1.7852901220321655
3372.499999999661 1.7852901220321655
3372.599999999661 1.7852901220321655
3372.699999999661 1.7852901220321655
3372.799999999661 1.7852901220321655
3372.899999999661 1.7852901220321655
3372.9999999996608 1.7852901220321655
3373.0999999996607 1.7852901220321655
3373.1999999996606 1.7852901220321655
3373.2999999996605 1.7852901220321655
3373.3999999996604 1.7852901220321655
3373.4999999996603 1.7852901220321655
3373.59999999966 1.7852901220321655
3373.69999999966 1.7852901220321655
3373.79999999966 1.7852901220321655
3373.89999999966 1.7852901220321655
3373.99999999966 1.7852901220321655
3374.0999999996598 1.7852901220321655
3374.1999999996597 1.7852901220321655
3374.2999999996596 1.7852901220321655
3374.3999999996595 1.7852901220321655
3374.4999999996594 1.7852901220321655
3374.5999999996593 1.7852901220321655
3374.699999999659 1.7852901220321655
3374.799999999659 1.7852901220321655
3374.899999999659 1.7852901220321655
3374.999999999659 1.7852901220321655
3375.099999999659 1.7852901220321655
3375.1999999996588 1.7852901220321655
