WAVELENGTH FLUX
3183.699999999833 2.53226375579834
3183.799999999833 2.53226375579834
3183.8999999998327 2.53226375579834
3183.9999999998327 2.53226375579834
3184.0999999998326 2.53226375579834
3184.1999999998325 2.53226375579834
3184.2999999998324 2.53226375579834
3184.3999999998323 2.53226375579834
3184.499999999832 2.53226375579834
3184.599999999832 2.53226375579834
3184.699999999832 2.53226375579834
3184.799999999832 2.53226375579834
3184.899999999832 2.53226375579834
3184.9999999998317 2.53226375579834
3185.0999999998317 2.53226375579834
3185.1999999998316 2.53226375579834
3185.2999999998315 2.53226375579834
3185.3999999998314 2.53226375579834
3185.4999999998313 2.53226375579834
3185.599999999831 2.53226375579834
3185.699999999831 2.53226375579834
3185.799999999831 2.53226375579834
3185.899999999831 2.53226375579834
3185.999999999831 2.53226375579834
3186.0999999998307 2.53226375579834
3186.1999999998307 2.53226375579834
3186.2999999998306 2.53226375579834
3186.3999999998305 2.53226375579834
3186.4999999998304 2.53226375579834
3186.5999999998303 2.53226375579834
3186.69999999983 2.53226375579834
3186.79999999983 2.53226375579834
3186.89999999983 2.53226375579834
3186.99999999983 2.53226375579834
3187.09999999983 2.53226375579834
3187.1999999998297 2.53226375579834
3187.2999999998297 2.53226375579834
3187.3999999998296 2.53226375579834
3187.4999999998295 2.53226375579834
3187.5999999998294 2.53226375579834
3187.6999999998293 2.53226375579834
3187.799999999829 2.53226375579834
3187.899999999829 2.53226375579834
3187.999999999829 2.53226375579834
3188.099999999829 2.53226375579834
3188.199999999829 2.53226375579834
3188.2999999998287 2.53226375579834
3188.3999999998287 2.53226375579834
3188.4999999998286 2.53226375579834
3188.5999999998285 2.53226375579834
3188.6999999998284 2.53226375579834
3188.7999999998283 2.53226375579834
3188.899999999828 2.53226375579834
3188.999999999828 2.53226375579834
3189.099999999828 2.53226375579834
3189.199999999828 2.53226375579834
3189.299999999828 2.53226375579834
3189.3999999998277 2.53226375579834
3189.4999999998277 2.53226375579834
3189.5999999998276 2.53226375579834
3189.6999999998275 2.53226375579834
3189.7999999998274 2.53226375579834
3189.8999999998273 2.53226375579834
3189.999999999827 2.53226375579834
3190.099999999827 2.53226375579834
3190.199999999827 2.53226375579834
3190.299999999827 2.53226375579834
3190.399999999827 2.53226375579834
3190.4999999998267 2.53226375579834
3190.5999999998267 2.53226375579834
3190.6999999998266 2.53226375579834
3190.7999999998265 2.53226375579834
3190.8999999998264 2.53226375579834
3190.9999999998263 2.53226375579834
3191.099999999826 2.53226375579834
3191.199999999826 2.53226375579834
3191.299999999826 2.53226375579834
3191.399999999826 2.53226375579834
3191.499999999826 2.53226375579834
3191.5999999998257 2.53226375579834
3191.6999999998256 2.53226375579834
3191.7999999998256 2.53226375579834
3191.8999999998255 2.53226375579834
3191.9999999998254 2.53226375579834
3192.0999999998253 2.53226375579834
3192.199999999825 2.53226375579834
3192.299999999825 2.53226375579834
3192.399999999825 2.53226375579834
3192.499999999825 2.53226375579834
3192.599999999825 2.53226375579834
3192.6999999998247 2.53226375579834
3192.7999999998246 2.53226375579834
3192.8999999998246 2.53226375579834
3192.9999999998245 2.53226375579834
3193.0999999998244 2.53226375579834
3193.1999999998243 2.53226375579834
3193.299999999824 2.53226375579834
3193.399999999824 2.53226375579834
3193.499999999824 2.53226375579834
3193.599999999824 2.53226375579834
3193.699999999824 2.53226375579834
3193.7999999998237 2.53226375579834
3193.8999999998236 2.53226375579834
3193.9999999998236 2.53226375579834
3194.0999999998235 2.53226375579834
3194.1999999998234 2.53226375579834
3194.2999999998233 2.53226375579834
3194.399999999823 2.53226375579834
3194.499999999823 2.53226375579834
3194.599999999823 2.53226375579834
3194.699999999823 2.53226375579834
3194.799999999823 2.53226375579834
3194.8999999998227 2.53226375579834
3194.9999999998226 2.53226375579834
3195.0999999998226 2.53226375579834
3195.1999999998225 2.53226375579834
3195.2999999998224 2.53226375579834
3195.3999999998223 2.53226375579834
3195.499999999822 2.53226375579834
3195.599999999822 2.53226375579834
3195.699999999822 2.53226375579834
3195.799999999822 2.53226375579834
3195.899999999822 2.53226375579834
3195.9999999998217 2.53226375579834
3196.0999999998216 2.53226375579834
3196.1999999998216 2.53226375579834
3196.2999999998215 2.53226375579834
3196.3999999998214 2.53226375579834
3196.4999999998213 2.53226375579834
3196.599999999821 2.53226375579834
3196.699999999821 2.53226375579834
3196.799999999821 2.53226375579834
3196.899999999821 2.53226375579834
3196.999999999821 2.53226375579834
3197.0999999998207 2.53226375579834
3197.1999999998206 2.53226375579834
3197.2999999998206 2.53226375579834
3197.3999999998205 2.53226375579834
3197.4999999998204 2.53226375579834
3197.5999999998203 2.53226375579834
3197.69999999982 2.53226375579834
3197.79999999982 2.53226375579834
3197.89999999982 2.53226375579834
3197.99999999982 2.53226375579834
3198.09999999982 2.53226375579834
3198.1999999998197 2.53226375579834
3198.2999999998196 2.53226375579834
3198.3999999998196 2.53226375579834
3198.4999999998195 2.53226375579834
3198.5999999998194 2.53226375579834
3198.6999999998193 2.53226375579834
3198.799999999819 2.53226375579834
3198.899999999819 2.53226375579834
3198.999999999819 2.53226375579834
3199.099999999819 2.53226375579834
3199.199999999819 2.53226375579834
3199.2999999998187 2.53226375579834
3199.3999999998186 2.53226375579834
3199.4999999998186 2.53226375579834
3199.5999999998185 2.53226375579834
3199.6999999998184 2.53226375579834
3199.7999999998183 2.53226375579834
3199.899999999818 2.53226375579834
3199.999999999818 2.53226375579834
3200.099999999818 2.53226375579834
3200.199999999818 2.53226375579834
3200.299999999818 2.53226375579834
3200.3999999998177 2.53226375579834
3200.4999999998176 2.53226375579834
3200.5999999998176 2.53226375579834
3200.6999999998175 2.53226375579834
3200.7999999998174 2.53226375579834
3200.8999999998173 2.53226375579834
3200.999999999817 2.53226375579834
3201.099999999817 2.53226375579834
3201.199999999817 2.53226375579834
3201.299999999817 2.53226375579834
3201.399999999817 2.53226375579834
3201.4999999998167 2.53226375579834
3201.5999999998166 2.53226375579834
3201.6999999998166 2.53226375579834
3201.7999999998165 2.53226375579834
3201.8999999998164 2.53226375579834
3201.9999999998163 2.53226375579834
3202.099999999816 2.53226375579834
3202.199999999816 2.53226375579834
3202.299999999816 2.53226375579834
3202.399999999816 2.53226375579834
3202.499999999816 2.53226375579834
3202.5999999998157 2.53226375579834
3202.6999999998156 2.53226375579834
3202.7999999998156 2.53226375579834
3202.8999999998155 2.53226375579834
3202.9999999998154 2.53226375579834
3203.0999999998153 2.53226375579834
3203.199999999815 2.53226375579834
3203.299999999815 2.53226375579834
3203.399999999815 2.53226375579834
3203.499999999815 2.53226375579834
3203.599999999815 2.53226375579834
3203.6999999998147 2.53226375579834
3203.7999999998146 2.53226375579834
3203.8999999998146 2.53226375579834
3203.9999999998145 2.53226375579834
3204.0999999998144 2.53226375579834
3204.1999999998143 2.53226375579834
3204.299999999814 2.53226375579834
3204.399999999814 2.53226375579834
3204.499999999814 2.53226375579834
3204.599999999814 2.53226375579834
3204.699999999814 2.53226375579834
3204.7999999998137 2.53226375579834
3204.8999999998136 2.53226375579834
3204.9999999998136 2.53226375579834
3205.0999999998135 2.53226375579834
3205.1999999998134 2.53226375579834
3205.2999999998133 2.53226375579834
3205.399999999813 2.53226375579834
3205.499999999813 2.53226375579834
3205.599999999813 2.53226375579834
3205.699999999813 2.53226375579834
3205.799999999813 2.53226375579834
3205.8999999998127 2.53226375579834
3205.9999999998126 2.53226375579834
3206.0999999998126 2.53226375579834
3206.1999999998125 2.53226375579834
3206.2999999998124 2.53226375579834
3206.3999999998123 2.53226375579834
3206.499999999812 2.53226375579834
3206.599999999812 2.53226375579834
3206.699999999812 2.53226375579834
3206.799999999812 2.53226375579834
3206.899999999812 2.53226375579834
3206.9999999998117 2.53226375579834
3207.0999999998116 2.53226375579834
3207.1999999998116 2.53226375579834
3207.2999999998115 2.53226375579834
3207.3999999998114 2.53226375579834
3207.4999999998113 2.53226375579834
3207.599999999811 2.53226375579834
3207.699999999811 2.53226375579834
3207.799999999811 2.53226375579834
3207.899999999811 2.53226375579834
3207.999999999811 2.53226375579834
3208.0999999998107 2.53226375579834
3208.1999999998106 2.53226375579834
3208.2999999998106 2.53226375579834
3208.3999999998105 2.53226375579834
3208.4999999998104 2.53226375579834
3208.5999999998103 2.53226375579834
3208.69999999981 2.53226375579834
3208.79999999981 2.53226375579834
3208.89999999981 2.53226375579834
3208.99999999981 2.53226375579834
3209.09999999981 2.53226375579834
3209.1999999998097 2.53226375579834
3209.2999999998096 2.53226375579834
3209.3999999998096 2.53226375579834
3209.4999999998095 2.53226375579834
3209.5999999998094 2.53226375579834
3209.6999999998093 2.53226375579834
3209.799999999809 2.53226375579834
3209.899999999809 2.53226375579834
3209.999999999809 2.53226375579834
3210.099999999809 2.53226375579834
3210.199999999809 2.53226375579834
3210.2999999998087 2.53226375579834
3210.3999999998086 2.53226375579834
3210.4999999998086 2.53226375579834
3210.5999999998085 2.53226375579834
3210.6999999998084 2.53226375579834
3210.7999999998083 2.53226375579834
3210.899999999808 2.53226375579834
3210.999999999808 2.53226375579834
3211.099999999808 2.53226375579834
3211.199999999808 2.53226375579834
3211.299999999808 2.53226375579834
3211.3999999998077 2.53226375579834
3211.4999999998076 2.53226375579834
3211.5999999998076 2.53226375579834
3211.6999999998075 2.53226375579834
3211.7999999998074 2.53226375579834
3211.8999999998073 2.53226375579834
3211.999999999807 2.53226375579834
3212.099999999807 2.53226375579834
3212.199999999807 2.53226375579834
3212.299999999807 2.53226375579834
3212.399999999807 2.53226375579834
3212.4999999998067 2.53226375579834
3212.5999999998066 2.53226375579834
3212.6999999998066 2.53226375579834
3212.7999999998065 2.53226375579834
3212.8999999998064 2.53226375579834
3212.9999999998063 2.53226375579834
3213.099999999806 2.53226375579834
3213.199999999806 2.53226375579834
3213.299999999806 2.53226375579834
3213.399999999806 2.53226375579834
3213.499999999806 2.53226375579834
3213.5999999998057 2.53226375579834
3213.6999999998056 2.53226375579834
3213.7999999998056 2.53226375579834
3213.8999999998055 2.53226375579834
3213.9999999998054 2.53226375579834
3214.0999999998053 2.53226375579834
3214.199999999805 2.53226375579834
3214.299999999805 2.53226375579834
3214.399999999805 2.53226375579834
3214.499999999805 2.53226375579834
3214.599999999805 2.53226375579834
3214.6999999998047 2.53226375579834
3214.7999999998046 2.53226375579834
3214.8999999998045 2.53226375579834
3214.9999999998045 2.53226375579834
3215.0999999998044 2.53226375579834
3215.1999999998043 2.53226375579834
3215.299999999804 2.53226375579834
3215.399999999804 2.53226375579834
3215.499999999804 2.53226375579834
3215.599999999804 2.53226375579834
3215.699999999804 2.53226375579834
3215.7999999998037 2.53226375579834
3215.8999999998036 2.53226375579834
3215.9999999998035 2.53226375579834
3216.0999999998035 2.53226375579834
3216.1999999998034 2.53226375579834
3216.2999999998033 2.53226375579834
3216.399999999803 2.53226375579834
3216.499999999803 2.53226375579834
3216.599999999803 2.53226375579834
3216.699999999803 2.53226375579834
3216.799999999803 2.53226375579834
3216.8999999998027 2.53226375579834
3216.9999999998026 2.53226375579834
3217.0999999998025 2.53226375579834
3217.1999999998025 2.53226375579834
3217.2999999998024 2.53226375579834
3217.3999999998023 2.53226375579834
3217.499999999802 2.53226375579834
3217.599999999802 2.53226375579834
3217.699999999802 2.53226375579834
3217.799999999802 2.53226375579834
3217.899999999802 2.53226375579834
3217.9999999998017 2.53226375579834
3218.0999999998016 2.53226375579834
3218.1999999998015 2.53226375579834
3218.2999999998015 2.53226375579834
3218.3999999998014 2.53226375579834
3218.4999999998013 2.53226375579834
3218.599999999801 2.53226375579834
3218.699999999801 2.53226375579834
3218.799999999801 2.53226375579834
3218.899999999801 2.53226375579834
3218.999999999801 2.53226375579834
3219.0999999998007 2.53226375579834
3219.1999999998006 2.53226375579834
3219.2999999998005 2.53226375579834
3219.3999999998005 2.53226375579834
3219.4999999998004 2.53226375579834
3219.5999999998003 2.53226375579834
3219.6999999998 2.53226375579834
3219.7999999998 2.53226375579834
3219.8999999998 2.53226375579834
3219.9999999998 2.53226375579834
3220.0999999998 2.53226375579834
3220.1999999997997 2.53226375579834
3220.2999999997996 2.53226375579834
3220.3999999997995 2.53226375579834
3220.4999999997995 2.53226375579834
3220.5999999997994 2.53226375579834
3220.6999999997993 2.53226375579834
3220.799999999799 2.53226375579834
3220.899999999799 2.53226375579834
3220.999999999799 2.53226375579834
3221.099999999799 2.53226375579834
3221.199999999799 2.53226375579834
3221.2999999997987 2.53226375579834
3221.3999999997986 2.53226375579834
3221.4999999997985 2.53226375579834
3221.5999999997985 2.53226375579834
3221.6999999997984 2.53226375579834
3221.7999999997983 2.53226375579834
3221.899999999798 2.53226375579834
3221.999999999798 2.53226375579834
3222.099999999798 2.53226375579834
3222.199999999798 2.53226375579834
3222.299999999798 2.53226375579834
3222.3999999997977 2.53226375579834
3222.4999999997976 2.53226375579834
3222.5999999997975 2.53226375579834
3222.6999999997975 2.53226375579834
3222.7999999997974 2.53226375579834
3222.8999999997973 2.53226375579834
3222.999999999797 2.53226375579834
3223.099999999797 2.53226375579834
3223.199999999797 2.53226375579834
3223.299999999797 2.53226375579834
3223.399999999797 2.53226375579834
3223.4999999997967 2.53226375579834
3223.5999999997966 2.53226375579834
3223.6999999997965 2.53226375579834
3223.7999999997965 2.53226375579834
3223.8999999997964 2.53226375579834
3223.9999999997963 2.53226375579834
3224.099999999796 2.53226375579834
3224.199999999796 2.53226375579834
3224.299999999796 2.53226375579834
3224.399999999796 2.53226375579834
3224.499999999796 2.53226375579834
3224.5999999997957 2.53226375579834
3224.6999999997956 2.53226375579834
3224.7999999997955 2.53226375579834
3224.8999999997955 2.53226375579834
3224.9999999997954 2.53226375579834
3225.0999999997953 2.53226375579834
3225.199999999795 2.53226375579834
3225.299999999795 2.53226375579834
3225.399999999795 2.53226375579834
3225.499999999795 2.53226375579834
3225.599999999795 2.53226375579834
3225.6999999997947 2.53226375579834
3225.7999999997946 2.53226375579834
3225.8999999997945 2.53226375579834
3225.9999999997945 2.53226375579834
3226.0999999997944 2.53226375579834
3226.1999999997943 2.53226375579834
3226.299999999794 2.53226375579834
3226.399999999794 2.53226375579834
3226.499999999794 2.53226375579834
3226.599999999794 2.53226375579834
3226.699999999794 2.53226375579834
3226.7999999997937 2.53226375579834
3226.8999999997936 2.53226375579834
3226.9999999997935 2.53226375579834
3227.0999999997935 2.53226375579834
3227.1999999997934 2.53226375579834
3227.2999999997933 2.53226375579834
3227.399999999793 2.53226375579834
3227.499999999793 2.53226375579834
3227.599999999793 2.53226375579834
3227.699999999793 2.53226375579834
3227.799999999793 2.53226375579834
3227.8999999997927 2.53226375579834
3227.9999999997926 2.53226375579834
3228.0999999997925 2.53226375579834
3228.1999999997925 2.53226375579834
3228.2999999997924 2.53226375579834
3228.3999999997923 2.53226375579834
3228.499999999792 2.53226375579834
3228.599999999792 2.53226375579834
3228.699999999792 2.53226375579834
3228.799999999792 2.53226375579834
3228.899999999792 2.53226375579834
3228.9999999997917 2.53226375579834
3229.0999999997916 2.53226375579834
3229.1999999997915 2.53226375579834
3229.2999999997915 2.53226375579834
3229.3999999997914 2.53226375579834
3229.4999999997913 2.53226375579834
3229.599999999791 2.53226375579834
3229.699999999791 2.53226375579834
3229.799999999791 2.53226375579834
3229.899999999791 2.53226375579834
3229.999999999791 2.53226375579834
3230.0999999997907 2.53226375579834
3230.1999999997906 2.53226375579834
3230.2999999997905 2.53226375579834
3230.3999999997905 2.53226375579834
3230.4999999997904 2.53226375579834
3230.5999999997903 2.53226375579834
3230.69999999979 2.53226375579834
3230.79999999979 2.53226375579834
3230.89999999979 2.53226375579834
3230.99999999979 2.53226375579834
3231.09999999979 2.53226375579834
3231.1999999997897 2.53226375579834
3231.2999999997896 2.53226375579834
3231.3999999997895 2.53226375579834
3231.4999999997895 2.53226375579834
3231.5999999997894 2.53226375579834
3231.6999999997893 2.53226375579834
3231.799999999789 2.53226375579834
3231.899999999789 2.53226375579834
3231.999999999789 2.53226375579834
3232.099999999789 2.53226375579834
3232.199999999789 2.53226375579834
3232.2999999997887 2.53226375579834
3232.3999999997886 2.53226375579834
3232.4999999997885 2.53226375579834
3232.5999999997885 2.53226375579834
3232.6999999997884 2.53226375579834
3232.7999999997883 2.53226375579834
3232.899999999788 2.53226375579834
3232.999999999788 2.53226375579834
3233.099999999788 2.53226375579834
3233.199999999788 2.53226375579834
3233.299999999788 2.53226375579834
3233.3999999997877 2.53226375579834
3233.4999999997876 2.53226375579834
3233.5999999997875 2.53226375579834
3233.6999999997875 2.53226375579834
3233.7999999997874 2.53226375579834
3233.8999999997873 2.53226375579834
3233.999999999787 2.53226375579834
3234.099999999787 2.53226375579834
3234.199999999787 2.53226375579834
3234.299999999787 2.53226375579834
3234.399999999787 2.53226375579834
3234.4999999997867 2.53226375579834
3234.5999999997866 2.53226375579834
3234.6999999997865 2.53226375579834
3234.7999999997865 2.53226375579834
3234.8999999997864 2.53226375579834
3234.9999999997863 2.53226375579834
3235.099999999786 2.53226375579834
3235.199999999786 2.53226375579834
3235.299999999786 2.53226375579834
3235.399999999786 2.53226375579834
3235.499999999786 2.53226375579834
3235.5999999997857 2.53226375579834
3235.6999999997856 2.53226375579834
3235.7999999997855 2.53226375579834
3235.8999999997855 2.53226375579834
3235.9999999997854 2.53226375579834
3236.0999999997853 2.53226375579834
3236.199999999785 2.53226375579834
3236.299999999785 2.53226375579834
3236.399999999785 2.53226375579834
3236.499999999785 2.53226375579834
3236.599999999785 2.53226375579834
3236.6999999997847 2.53226375579834
3236.7999999997846 2.53226375579834
3236.8999999997845 2.53226375579834
3236.9999999997844 2.53226375579834
3237.0999999997844 2.53226375579834
3237.1999999997843 2.53226375579834
3237.299999999784 2.53226375579834
3237.399999999784 2.53226375579834
3237.499999999784 2.53226375579834
3237.599999999784 2.53226375579834
3237.699999999784 2.53226375579834
3237.7999999997837 2.53226375579834
3237.8999999997836 2.53226375579834
3237.9999999997835 2.53226375579834
3238.0999999997834 2.53226375579834
3238.1999999997834 2.53226375579834
3238.2999999997833 2.53226375579834
3238.399999999783 2.53226375579834
3238.499999999783 2.53226375579834
3238.599999999783 2.53226375579834
3238.699999999783 2.53226375579834
3238.799999999783 2.53226375579834
3238.8999999997827 2.53226375579834
3238.9999999997826 2.53226375579834
3239.0999999997825 2.53226375579834
3239.1999999997824 2.53226375579834
3239.2999999997824 2.53226375579834
3239.3999999997823 2.53226375579834
3239.499999999782 2.53226375579834
3239.599999999782 2.53226375579834
3239.699999999782 2.53226375579834
3239.799999999782 2.53226375579834
3239.899999999782 2.53226375579834
3239.9999999997817 2.53226375579834
3240.0999999997816 2.53226375579834
3240.1999999997815 2.53226375579834
3240.2999999997814 2.53226375579834
3240.3999999997814 2.53226375579834
3240.4999999997813 2.53226375579834
3240.599999999781 2.53226375579834
3240.699999999781 2.53226375579834
3240.799999999781 2.53226375579834
3240.899999999781 2.53226375579834
3240.999999999781 2.53226375579834
3241.0999999997807 2.53226375579834
3241.1999999997806 2.53226375579834
3241.2999999997805 2.53226375579834
3241.3999999997804 2.53226375579834
3241.4999999997804 2.53226375579834
3241.5999999997803 2.53226375579834
3241.69999999978 2.53226375579834
3241.79999999978 2.53226375579834
3241.89999999978 2.53226375579834
3241.99999999978 2.53226375579834
3242.09999999978 2.53226375579834
3242.1999999997797 2.53226375579834
3242.2999999997796 2.53226375579834
3242.3999999997795 2.53226375579834
3242.4999999997794 2.53226375579834
3242.5999999997794 2.53226375579834
3242.6999999997793 2.53226375579834
3242.799999999779 2.53226375579834
3242.899999999779 2.53226375579834
3242.999999999779 2.53226375579834
3243.099999999779 2.53226375579834
3243.199999999779 2.53226375579834
3243.2999999997787 2.53226375579834
3243.3999999997786 2.53226375579834
3243.4999999997785 2.53226375579834
3243.5999999997784 2.53226375579834
3243.6999999997784 2.53226375579834
3243.7999999997783 2.53226375579834
3243.899999999778 2.53226375579834
3243.999999999778 2.53226375579834
3244.099999999778 2.53226375579834
3244.199999999778 2.53226375579834
3244.299999999778 2.53226375579834
3244.3999999997777 2.53226375579834
3244.4999999997776 2.53226375579834
3244.5999999997775 2.53226375579834
3244.6999999997774 2.53226375579834
3244.7999999997774 2.53226375579834
3244.8999999997773 2.53226375579834
3244.999999999777 2.53226375579834
3245.099999999777 2.53226375579834
3245.199999999777 2.53226375579834
3245.299999999777 2.53226375579834
3245.399999999777 2.53226375579834
3245.4999999997767 2.53226375579834
3245.5999999997766 2.53226375579834
3245.6999999997765 2.53226375579834
3245.7999999997764 2.53226375579834
3245.8999999997764 2.53226375579834
3245.9999999997763 2.53226375579834
3246.099999999776 2.53226375579834
3246.199999999776 2.53226375579834
3246.299999999776 2.53226375579834
3246.399999999776 2.53226375579834
3246.499999999776 2.53226375579834
3246.5999999997757 2.53226375579834
3246.6999999997756 2.53226375579834
3246.7999999997755 2.53226375579834
3246.8999999997754 2.53226375579834
3246.9999999997754 2.53226375579834
3247.0999999997753 2.53226375579834
3247.199999999775 2.53226375579834
3247.299999999775 2.53226375579834
3247.399999999775 2.53226375579834
3247.499999999775 2.53226375579834
3247.599999999775 2.53226375579834
3247.6999999997747 2.53226375579834
3247.7999999997746 2.53226375579834
3247.8999999997745 2.53226375579834
3247.9999999997744 2.53226375579834
3248.0999999997744 2.53226375579834
3248.1999999997743 2.53226375579834
3248.299999999774 2.53226375579834
3248.399999999774 2.53226375579834
3248.499999999774 2.53226375579834
3248.599999999774 2.53226375579834
3248.699999999774 2.53226375579834
3248.7999999997737 2.53226375579834
3248.8999999997736 2.53226375579834
3248.9999999997735 2.53226375579834
3249.0999999997734 2.53226375579834
3249.1999999997734 2.53226375579834
3249.2999999997733 2.53226375579834
3249.399999999773 2.53226375579834
3249.499999999773 2.53226375579834
3249.599999999773 2.53226375579834
3249.699999999773 2.53226375579834
3249.799999999773 2.53226375579834
3249.8999999997727 2.53226375579834
3249.9999999997726 2.53226375579834
3250.0999999997725 2.53226375579834
3250.1999999997724 2.53226375579834
3250.2999999997724 2.53226375579834
3250.3999999997723 2.53226375579834
3250.499999999772 2.53226375579834
3250.599999999772 2.53226375579834
3250.699999999772 2.53226375579834
3250.799999999772 2.53226375579834
3250.899999999772 2.53226375579834
3250.9999999997717 2.53226375579834
3251.0999999997716 2.53226375579834
3251.1999999997715 2.53226375579834
3251.2999999997714 2.53226375579834
3251.3999999997714 2.53226375579834
3251.4999999997713 2.53226375579834
3251.599999999771 2.53226375579834
3251.699999999771 2.53226375579834
3251.799999999771 2.53226375579834
3251.899999999771 2.53226375579834
3251.999999999771 2.53226375579834
3252.0999999997707 2.53226375579834
3252.1999999997706 2.53226375579834
3252.2999999997705 2.53226375579834
3252.3999999997704 2.53226375579834
3252.4999999997704 2.53226375579834
3252.5999999997703 2.53226375579834
3252.69999999977 2.53226375579834
3252.79999999977 2.53226375579834
3252.89999999977 2.53226375579834
3252.99999999977 2.53226375579834
3253.09999999977 2.53226375579834
3253.1999999997697 2.53226375579834
3253.2999999997696 2.53226375579834
3253.3999999997695 2.53226375579834
3253.4999999997694 2.53226375579834
3253.5999999997694 2.53226375579834
3253.6999999997693 2.53226375579834
3253.799999999769 2.53226375579834
3253.899999999769 2.53226375579834
3253.999999999769 2.53226375579834
3254.099999999769 2.53226375579834
3254.199999999769 2.53226375579834
3254.2999999997687 2.53226375579834
3254.3999999997686 2.53226375579834
3254.4999999997685 2.53226375579834
3254.5999999997684 2.53226375579834
3254.6999999997684 2.53226375579834
3254.7999999997683 2.53226375579834
3254.899999999768 2.53226375579834
3254.999999999768 2.53226375579834
3255.099999999768 2.53226375579834
3255.199999999768 2.53226375579834
3255.299999999768 2.53226375579834
3255.3999999997677 2.53226375579834
3255.4999999997676 2.53226375579834
3255.5999999997675 2.53226375579834
3255.6999999997674 2.53226375579834
3255.7999999997674 2.53226375579834
3255.8999999997673 2.53226375579834
3255.999999999767 2.53226375579834
3256.099999999767 2.53226375579834
3256.199999999767 2.53226375579834
3256.299999999767 2.53226375579834
3256.399999999767 2.53226375579834
3256.4999999997667 2.53226375579834
3256.5999999997666 2.53226375579834
3256.6999999997665 2.53226375579834
3256.7999999997664 2.53226375579834
3256.8999999997664 2.53226375579834
3256.9999999997663 2.53226375579834
3257.099999999766 2.53226375579834
3257.199999999766 2.53226375579834
3257.299999999766 2.53226375579834
3257.399999999766 2.53226375579834
3257.499999999766 2.53226375579834
3257.5999999997657 2.53226375579834
3257.6999999997656 2.53226375579834
3257.7999999997655 2.53226375579834
3257.8999999997654 2.53226375579834
3257.9999999997654 2.53226375579834
3258.0999999997653 2.53226375579834
3258.199999999765 2.53226375579834
3258.299999999765 2.53226375579834
3258.399999999765 2.53226375579834
3258.499999999765 2.53226375579834
3258.599999999765 2.53226375579834
3258.6999999997647 2.53226375579834
3258.7999999997646 2.53226375579834
3258.8999999997645 2.53226375579834
3258.9999999997644 2.53226375579834
3259.0999999997643 2.53226375579834
3259.1999999997643 2.53226375579834
3259.299999999764 2.53226375579834
3259.399999999764 2.53226375579834
3259.499999999764 2.53226375579834
3259.599999999764 2.53226375579834
3259.699999999764 2.53226375579834
3259.7999999997637 2.53226375579834
3259.8999999997636 2.53226375579834
3259.9999999997635 2.53226375579834
3260.0999999997634 2.53226375579834
3260.1999999997633 2.53226375579834
3260.2999999997633 2.53226375579834
3260.399999999763 2.53226375579834
3260.499999999763 2.53226375579834
3260.599999999763 2.53226375579834
3260.699999999763 2.53226375579834
3260.799999999763 2.53226375579834
3260.8999999997627 2.53226375579834
3260.9999999997626 2.53226375579834
3261.0999999997625 2.53226375579834
3261.1999999997624 2.53226375579834
3261.2999999997623 2.53226375579834
3261.3999999997623 2.53226375579834
3261.499999999762 2.53226375579834
3261.599999999762 2.53226375579834
3261.699999999762 2.53226375579834
3261.799999999762 2.53226375579834
3261.899999999762 2.53226375579834
3261.9999999997617 2.53226375579834
3262.0999999997616 2.53226375579834
3262.1999999997615 2.53226375579834
3262.2999999997614 2.53226375579834
3262.3999999997613 2.53226375579834
3262.4999999997613 2.53226375579834
3262.599999999761 2.53226375579834
3262.699999999761 2.53226375579834
3262.799999999761 2.53226375579834
3262.899999999761 2.53226375579834
3262.999999999761 2.53226375579834
3263.0999999997607 2.53226375579834
3263.1999999997606 2.53226375579834
3263.2999999997605 2.53226375579834
3263.3999999997604 2.53226375579834
3263.4999999997603 2.53226375579834
3263.5999999997603 2.53226375579834
3263.69999999976 2.53226375579834
3263.79999999976 2.53226375579834
3263.89999999976 2.53226375579834
3263.99999999976 2.53226375579834
3264.09999999976 2.53226375579834
3264.1999999997597 2.53226375579834
3264.2999999997596 2.53226375579834
3264.3999999997595 2.53226375579834
3264.4999999997594 2.53226375579834
3264.5999999997593 2.53226375579834
3264.6999999997593 2.53226375579834
3264.799999999759 2.53226375579834
3264.899999999759 2.53226375579834
3264.999999999759 2.53226375579834
3265.099999999759 2.53226375579834
3265.199999999759 2.53226375579834
3265.2999999997587 2.53226375579834
3265.3999999997586 2.53226375579834
3265.4999999997585 2.53226375579834
3265.5999999997584 2.53226375579834
3265.6999999997583 2.53226375579834
3265.7999999997583 2.53226375579834
3265.899999999758 2.53226375579834
3265.999999999758 2.53226375579834
3266.099999999758 2.53226375579834
3266.199999999758 2.53226375579834
3266.299999999758 2.53226375579834
3266.3999999997577 2.53226375579834
3266.4999999997576 2.53226375579834
3266.5999999997575 2.53226375579834
3266.6999999997574 2.53226375579834
3266.7999999997573 2.53226375579834
3266.8999999997573 2.53226375579834
3266.999999999757 2.53226375579834
3267.099999999757 2.53226375579834
3267.199999999757 2.53226375579834
3267.299999999757 2.53226375579834
3267.399999999757 2.53226375579834
3267.4999999997567 2.53226375579834
3267.5999999997566 2.53226375579834
3267.6999999997565 2.53226375579834
3267.7999999997564 2.53226375579834
3267.8999999997563 2.53226375579834
3267.9999999997563 2.53226375579834
3268.099999999756 2.53226375579834
