WAVELENGTH FLUX
3183.599999999833 1.697284460067749
3183.699999999833 1.697284460067749
3183.799999999833 1.697284460067749
3183.8999999998327 1.697284460067749
3183.9999999998327 1.697284460067749
3184.0999999998326 1.697284460067749
3184.1999999998325 1.697284460067749
3184.2999999998324 1.697284460067749
3184.3999999998323 1.697284460067749
3184.499999999832 1.697284460067749
3184.599999999832 1.697284460067749
3184.699999999832 1.697284460067749
3184.799999999832 1.697284460067749
3184.899999999832 1.697284460067749
3184.9999999998317 1.697284460067749
3185.0999999998317 1.697284460067749
3185.1999999998316 1.697284460067749
3185.2999999998315 1.697284460067749
3185.3999999998314 1.697284460067749
3185.4999999998313 1.697284460067749
3185.599999999831 1.697284460067749
3185.699999999831 1.697284460067749
3185.799999999831 1.697284460067749
3185.899999999831 1.697284460067749
3185.999999999831 1.697284460067749
3186.0999999998307 1.697284460067749
3186.1999999998307 1.697284460067749
3186.2999999998306 1.697284460067749
3186.3999999998305 1.697284460067749
3186.4999999998304 1.697284460067749
3186.5999999998303 1.697284460067749
3186.69999999983 1.697284460067749
3186.79999999983 1.697284460067749
3186.89999999983 1.697284460067749
3186.99999999983 1.697284460067749
3187.09999999983 1.697284460067749
3187.1999999998297 1.697284460067749
3187.2999999998297 1.697284460067749
3187.3999999998296 1.697284460067749
3187.4999999998295 1.697284460067749
3187.5999999998294 1.697284460067749
3187.6999999998293 1.697284460067749
3187.799999999829 1.697284460067749
3187.899999999829 1.697284460067749
3187.999999999829 1.697284460067749
3188.099999999829 1.697284460067749
3188.199999999829 1.697284460067749
3188.2999999998287 1.697284460067749
3188.3999999998287 1.697284460067749
3188.4999999998286 1.697284460067749
3188.5999999998285 1.697284460067749
3188.6999999998284 1.697284460067749
3188.7999999998283 1.697284460067749
3188.899999999828 1.697284460067749
3188.999999999828 1.697284460067749
3189.099999999828 1.697284460067749
3189.199999999828 1.697284460067749
3189.299999999828 1.697284460067749
3189.3999999998277 1.697284460067749
3189.4999999998277 1.697284460067749
3189.5999999998276 1.697284460067749
3189.6999999998275 1.697284460067749
3189.7999999998274 1.697284460067749
3189.8999999998273 1.697284460067749
3189.999999999827 1.697284460067749
3190.099999999827 1.697284460067749
3190.199999999827 1.697284460067749
3190.299999999827 1.697284460067749
3190.399999999827 1.697284460067749
3190.4999999998267 1.697284460067749
3190.5999999998267 1.697284460067749
3190.6999999998266 1.697284460067749
3190.7999999998265 1.697284460067749
3190.8999999998264 1.697284460067749
3190.9999999998263 1.697284460067749
3191.099999999826 1.697284460067749
3191.199999999826 1.697284460067749
3191.299999999826 1.697284460067749
3191.399999999826 1.697284460067749
3191.499999999826 1.697284460067749
3191.5999999998257 1.697284460067749
3191.6999999998256 1.697284460067749
3191.7999999998256 1.697284460067749
3191.8999999998255 1.697284460067749
3191.9999999998254 1.697284460067749
3192.0999999998253 1.697284460067749
3192.199999999825 1.697284460067749
3192.299999999825 1.697284460067749
3192.399999999825 1.697284460067749
3192.499999999825 1.697284460067749
3192.599999999825 1.697284460067749
3192.6999999998247 1.697284460067749
3192.7999999998246 1.697284460067749
3192.8999999998246 1.697284460067749
3192.9999999998245 1.697284460067749
3193.0999999998244 1.697284460067749
3193.1999999998243 1.697284460067749
3193.299999999824 1.697284460067749
3193.399999999824 1.697284460067749
3193.499999999824 1.697284460067749
3193.599999999824 1.697284460067749
3193.699999999824 1.697284460067749
3193.7999999998237 1.697284460067749
3193.8999999998236 1.697284460067749
3193.9999999998236 1.697284460067749
3194.0999999998235 1.697284460067749
3194.1999999998234 1.697284460067749
3194.2999999998233 1.697284460067749
3194.399999999823 1.697284460067749
3194.499999999823 1.697284460067749
3194.599999999823 1.697284460067749
3194.699999999823 1.697284460067749
3194.799999999823 1.697284460067749
3194.8999999998227 1.697284460067749
3194.9999999998226 1.697284460067749
3195.0999999998226 1.697284460067749
3195.1999999998225 1.697284460067749
3195.2999999998224 1.697284460067749
3195.3999999998223 1.697284460067749
3195.499999999822 1.697284460067749
3195.599999999822 1.697284460067749
3195.699999999822 1.697284460067749
3195.799999999822 1.697284460067749
3195.899999999822 1.697284460067749
3195.9999999998217 1.697284460067749
3196.0999999998216 1.697284460067749
3196.1999999998216 1.697284460067749
3196.2999999998215 1.697284460067749
3196.3999999998214 1.697284460067749
3196.4999999998213 1.697284460067749
3196.599999999821 1.697284460067749
3196.699999999821 1.697284460067749
3196.799999999821 1.697284460067749
3196.899999999821 1.697284460067749
3196.999999999821 1.697284460067749
3197.0999999998207 1.697284460067749
3197.1999999998206 1.697284460067749
3197.2999999998206 1.697284460067749
3197.3999999998205 1.697284460067749
3197.4999999998204 1.697284460067749
3197.5999999998203 1.697284460067749
3197.69999999982 1.697284460067749
3197.79999999982 1.697284460067749
3197.89999999982 1.697284460067749
3197.99999999982 1.697284460067749
3198.09999999982 1.697284460067749
3198.1999999998197 1.697284460067749
3198.2999999998196 1.697284460067749
3198.3999999998196 1.697284460067749
3198.4999999998195 1.697284460067749
3198.5999999998194 1.697284460067749
3198.6999999998193 1.697284460067749
3198.799999999819 1.697284460067749
3198.899999999819 1.697284460067749
3198.999999999819 1.697284460067749
3199.099999999819 1.697284460067749
3199.199999999819 1.697284460067749
3199.2999999998187 1.697284460067749
3199.3999999998186 1.697284460067749
3199.4999999998186 1.697284460067749
3199.5999999998185 1.697284460067749
3199.6999999998184 1.697284460067749
3199.7999999998183 1.697284460067749
3199.899999999818 1.697284460067749
3199.999999999818 1.697284460067749
3200.099999999818 1.697284460067749
3200.199999999818 1.697284460067749
3200.299999999818 1.697284460067749
3200.3999999998177 1.697284460067749
3200.4999999998176 1.697284460067749
3200.5999999998176 1.697284460067749
3200.6999999998175 1.697284460067749
3200.7999999998174 1.697284460067749
3200.8999999998173 1.697284460067749
3200.999999999817 1.697284460067749
3201.099999999817 1.697284460067749
3201.199999999817 1.697284460067749
3201.299999999817 1.697284460067749
3201.399999999817 1.697284460067749
3201.4999999998167 1.697284460067749
3201.5999999998166 1.697284460067749
3201.6999999998166 1.697284460067749
3201.7999999998165 1.697284460067749
3201.8999999998164 1.697284460067749
3201.9999999998163 1.697284460067749
3202.099999999816 1.697284460067749
3202.199999999816 1.697284460067749
3202.299999999816 1.697284460067749
3202.399999999816 1.697284460067749
3202.499999999816 1.697284460067749
3202.5999999998157 1.697284460067749
3202.6999999998156 1.697284460067749
3202.7999999998156 1.697284460067749
3202.8999999998155 1.697284460067749
3202.9999999998154 1.697284460067749
3203.0999999998153 1.697284460067749
3203.199999999815 1.697284460067749
3203.299999999815 1.697284460067749
3203.399999999815 1.697284460067749
3203.499999999815 1.697284460067749
3203.599999999815 1.697284460067749
3203.6999999998147 1.697284460067749
3203.7999999998146 1.697284460067749
3203.8999999998146 1.697284460067749
3203.9999999998145 1.697284460067749
3204.0999999998144 1.697284460067749
3204.1999999998143 1.697284460067749
3204.299999999814 1.697284460067749
3204.399999999814 1.697284460067749
3204.499999999814 1.697284460067749
3204.599999999814 1.697284460067749
3204.699999999814 1.697284460067749
3204.7999999998137 1.697284460067749
3204.8999999998136 1.697284460067749
3204.9999999998136 1.697284460067749
3205.0999999998135 1.697284460067749
3205.1999999998134 1.697284460067749
3205.2999999998133 1.697284460067749
3205.399999999813 1.697284460067749
3205.499999999813 1.697284460067749
3205.599999999813 1.697284460067749
3205.699999999813 1.697284460067749
3205.799999999813 1.697284460067749
3205.8999999998127 1.697284460067749
3205.9999999998126 1.697284460067749
3206.0999999998126 1.697284460067749
3206.1999999998125 1.697284460067749
3206.2999999998124 1.697284460067749
3206.3999999998123 1.697284460067749
3206.499999999812 1.697284460067749
3206.599999999812 1.697284460067749
3206.699999999812 1.697284460067749
3206.799999999812 1.697284460067749
3206.899999999812 1.697284460067749
3206.9999999998117 1.697284460067749
3207.0999999998116 1.697284460067749
3207.1999999998116 1.697284460067749
3207.2999999998115 1.697284460067749
3207.3999999998114 1.697284460067749
3207.4999999998113 1.697284460067749
3207.599999999811 1.697284460067749
3207.699999999811 1.697284460067749
3207.799999999811 1.697284460067749
3207.899999999811 1.697284460067749
3207.999999999811 1.697284460067749
3208.0999999998107 1.697284460067749
3208.1999999998106 1.697284460067749
3208.2999999998106 1.697284460067749
3208.3999999998105 1.697284460067749
3208.4999999998104 1.697284460067749
3208.5999999998103 1.697284460067749
3208.69999999981 1.697284460067749
3208.79999999981 1.697284460067749
3208.89999999981 1.697284460067749
3208.99999999981 1.697284460067749
3209.09999999981 1.697284460067749
3209.1999999998097 1.697284460067749
3209.2999999998096 1.697284460067749
3209.3999999998096 1.697284460067749
3209.4999999998095 1.697284460067749
3209.5999999998094 1.697284460067749
3209.6999999998093 1.697284460067749
3209.799999999809 1.697284460067749
3209.899999999809 1.697284460067749
3209.999999999809 1.697284460067749
3210.099999999809 1.697284460067749
3210.199999999809 1.697284460067749
3210.2999999998087 1.697284460067749
3210.3999999998086 1.697284460067749
3210.4999999998086 1.697284460067749
3210.5999999998085 1.697284460067749
3210.6999999998084 1.697284460067749
3210.7999999998083 1.697284460067749
3210.899999999808 1.697284460067749
3210.999999999808 1.697284460067749
3211.099999999808 1.697284460067749
3211.199999999808 1.697284460067749
3211.299999999808 1.697284460067749
3211.3999999998077 1.697284460067749
3211.4999999998076 1.697284460067749
3211.5999999998076 1.697284460067749
3211.6999999998075 1.697284460067749
3211.7999999998074 1.697284460067749
3211.8999999998073 1.697284460067749
3211.999999999807 1.697284460067749
3212.099999999807 1.697284460067749
3212.199999999807 1.697284460067749
3212.299999999807 1.697284460067749
3212.399999999807 1.697284460067749
3212.4999999998067 1.697284460067749
3212.5999999998066 1.697284460067749
3212.6999999998066 1.697284460067749
3212.7999999998065 1.697284460067749
3212.8999999998064 1.697284460067749
3212.9999999998063 1.697284460067749
3213.099999999806 1.697284460067749
3213.199999999806 1.697284460067749
3213.299999999806 1.697284460067749
3213.399999999806 1.697284460067749
3213.499999999806 1.697284460067749
3213.5999999998057 1.697284460067749
3213.6999999998056 1.697284460067749
3213.7999999998056 1.697284460067749
3213.8999999998055 1.697284460067749
3213.9999999998054 1.697284460067749
3214.0999999998053 1.697284460067749
3214.199999999805 1.697284460067749
3214.299999999805 1.697284460067749
3214.399999999805 1.697284460067749
3214.499999999805 1.697284460067749
3214.599999999805 1.697284460067749
3214.6999999998047 1.697284460067749
3214.7999999998046 1.697284460067749
3214.8999999998045 1.697284460067749
3214.9999999998045 1.697284460067749
3215.0999999998044 1.697284460067749
3215.1999999998043 1.697284460067749
3215.299999999804 1.697284460067749
3215.399999999804 1.697284460067749
3215.499999999804 1.697284460067749
3215.599999999804 1.697284460067749
3215.699999999804 1.697284460067749
3215.7999999998037 1.697284460067749
3215.8999999998036 1.697284460067749
3215.9999999998035 1.697284460067749
3216.0999999998035 1.697284460067749
3216.1999999998034 1.697284460067749
3216.2999999998033 1.697284460067749
3216.399999999803 1.697284460067749
3216.499999999803 1.697284460067749
3216.599999999803 1.697284460067749
3216.699999999803 1.697284460067749
3216.799999999803 1.697284460067749
3216.8999999998027 1.697284460067749
3216.9999999998026 1.697284460067749
3217.0999999998025 1.697284460067749
3217.1999999998025 1.697284460067749
3217.2999999998024 1.697284460067749
3217.3999999998023 1.697284460067749
3217.499999999802 1.697284460067749
3217.599999999802 1.697284460067749
3217.699999999802 1.697284460067749
3217.799999999802 1.697284460067749
3217.899999999802 1.697284460067749
3217.9999999998017 1.697284460067749
3218.0999999998016 1.697284460067749
3218.1999999998015 1.697284460067749
3218.2999999998015 1.697284460067749
3218.3999999998014 1.697284460067749
3218.4999999998013 1.697284460067749
3218.599999999801 1.697284460067749
3218.699999999801 1.697284460067749
3218.799999999801 1.697284460067749
3218.899999999801 1.697284460067749
3218.999999999801 1.697284460067749
3219.0999999998007 1.697284460067749
3219.1999999998006 1.697284460067749
3219.2999999998005 1.697284460067749
3219.3999999998005 1.697284460067749
3219.4999999998004 1.697284460067749
3219.5999999998003 1.697284460067749
3219.6999999998 1.697284460067749
3219.7999999998 1.697284460067749
3219.8999999998 1.697284460067749
3219.9999999998 1.697284460067749
3220.0999999998 1.697284460067749
3220.1999999997997 1.697284460067749
3220.2999999997996 1.697284460067749
3220.3999999997995 1.697284460067749
3220.4999999997995 1.697284460067749
3220.5999999997994 1.697284460067749
3220.6999999997993 1.697284460067749
3220.799999999799 1.697284460067749
3220.899999999799 1.697284460067749
3220.999999999799 1.697284460067749
3221.099999999799 1.697284460067749
3221.199999999799 1.697284460067749
3221.2999999997987 1.697284460067749
3221.3999999997986 1.697284460067749
3221.4999999997985 1.697284460067749
3221.5999999997985 1.697284460067749
3221.6999999997984 1.697284460067749
3221.7999999997983 1.697284460067749
3221.899999999798 1.697284460067749
3221.999999999798 1.697284460067749
3222.099999999798 1.697284460067749
3222.199999999798 1.697284460067749
3222.299999999798 1.697284460067749
3222.3999999997977 1.697284460067749
3222.4999999997976 1.697284460067749
3222.5999999997975 1.697284460067749
3222.6999999997975 1.697284460067749
3222.7999999997974 1.697284460067749
3222.8999999997973 1.697284460067749
3222.999999999797 1.697284460067749
3223.099999999797 1.697284460067749
3223.199999999797 1.697284460067749
3223.299999999797 1.697284460067749
3223.399999999797 1.697284460067749
3223.4999999997967 1.697284460067749
3223.5999999997966 1.697284460067749
3223.6999999997965 1.697284460067749
3223.7999999997965 1.697284460067749
3223.8999999997964 1.697284460067749
3223.9999999997963 1.697284460067749
3224.099999999796 1.697284460067749
3224.199999999796 1.697284460067749
3224.299999999796 1.697284460067749
3224.399999999796 1.697284460067749
3224.499999999796 1.697284460067749
3224.5999999997957 1.697284460067749
3224.6999999997956 1.697284460067749
3224.7999999997955 1.697284460067749
3224.8999999997955 1.697284460067749
3224.9999999997954 1.697284460067749
3225.0999999997953 1.697284460067749
3225.199999999795 1.697284460067749
3225.299999999795 1.697284460067749
3225.399999999795 1.697284460067749
3225.499999999795 1.697284460067749
3225.599999999795 1.697284460067749
3225.6999999997947 1.697284460067749
3225.7999999997946 1.697284460067749
3225.8999999997945 1.697284460067749
3225.9999999997945 1.697284460067749
3226.0999999997944 1.697284460067749
3226.1999999997943 1.697284460067749
3226.299999999794 1.697284460067749
3226.399999999794 1.697284460067749
3226.499999999794 1.697284460067749
3226.599999999794 1.697284460067749
3226.699999999794 1.697284460067749
3226.7999999997937 1.697284460067749
3226.8999999997936 1.697284460067749
3226.9999999997935 1.697284460067749
3227.0999999997935 1.697284460067749
3227.1999999997934 1.697284460067749
3227.2999999997933 1.697284460067749
3227.399999999793 1.697284460067749
3227.499999999793 1.697284460067749
3227.599999999793 1.697284460067749
3227.699999999793 1.697284460067749
3227.799999999793 1.697284460067749
3227.8999999997927 1.697284460067749
3227.9999999997926 1.697284460067749
3228.0999999997925 1.697284460067749
3228.1999999997925 1.697284460067749
3228.2999999997924 1.697284460067749
3228.3999999997923 1.697284460067749
3228.499999999792 1.697284460067749
3228.599999999792 1.697284460067749
3228.699999999792 1.697284460067749
3228.799999999792 1.697284460067749
3228.899999999792 1.697284460067749
3228.9999999997917 1.697284460067749
3229.0999999997916 1.697284460067749
3229.1999999997915 1.697284460067749
3229.2999999997915 1.697284460067749
3229.3999999997914 1.697284460067749
3229.4999999997913 1.697284460067749
3229.599999999791 1.697284460067749
3229.699999999791 1.697284460067749
3229.799999999791 1.697284460067749
3229.899999999791 1.697284460067749
3229.999999999791 1.697284460067749
3230.0999999997907 1.697284460067749
3230.1999999997906 1.697284460067749
3230.2999999997905 1.697284460067749
3230.3999999997905 1.697284460067749
3230.4999999997904 1.697284460067749
3230.5999999997903 1.697284460067749
3230.69999999979 1.697284460067749
3230.79999999979 1.697284460067749
3230.89999999979 1.697284460067749
3230.99999999979 1.697284460067749
3231.09999999979 1.697284460067749
3231.1999999997897 1.697284460067749
3231.2999999997896 1.697284460067749
3231.3999999997895 1.697284460067749
3231.4999999997895 1.697284460067749
3231.5999999997894 1.697284460067749
3231.6999999997893 1.697284460067749
3231.799999999789 1.697284460067749
3231.899999999789 1.697284460067749
3231.999999999789 1.697284460067749
3232.099999999789 1.697284460067749
3232.199999999789 1.697284460067749
3232.2999999997887 1.697284460067749
3232.3999999997886 1.697284460067749
3232.4999999997885 1.697284460067749
3232.5999999997885 1.697284460067749
3232.6999999997884 1.697284460067749
3232.7999999997883 1.697284460067749
3232.899999999788 1.697284460067749
3232.999999999788 1.697284460067749
3233.099999999788 1.697284460067749
3233.199999999788 1.697284460067749
3233.299999999788 1.697284460067749
3233.3999999997877 1.697284460067749
3233.4999999997876 1.697284460067749
3233.5999999997875 1.697284460067749
3233.6999999997875 1.697284460067749
3233.7999999997874 1.697284460067749
3233.8999999997873 1.697284460067749
3233.999999999787 1.697284460067749
3234.099999999787 1.697284460067749
3234.199999999787 1.697284460067749
3234.299999999787 1.697284460067749
3234.399999999787 1.697284460067749
3234.4999999997867 1.697284460067749
3234.5999999997866 1.697284460067749
3234.6999999997865 1.697284460067749
3234.7999999997865 1.697284460067749
3234.8999999997864 1.697284460067749
3234.9999999997863 1.697284460067749
3235.099999999786 1.697284460067749
3235.199999999786 1.697284460067749
3235.299999999786 1.697284460067749
3235.399999999786 1.697284460067749
3235.499999999786 1.697284460067749
3235.5999999997857 1.697284460067749
3235.6999999997856 1.697284460067749
3235.7999999997855 1.697284460067749
3235.8999999997855 1.697284460067749
3235.9999999997854 1.697284460067749
3236.0999999997853 1.697284460067749
3236.199999999785 1.697284460067749
3236.299999999785 1.697284460067749
3236.399999999785 1.697284460067749
3236.499999999785 1.697284460067749
3236.599999999785 1.697284460067749
3236.6999999997847 1.697284460067749
3236.7999999997846 1.697284460067749
3236.8999999997845 1.697284460067749
3236.9999999997844 1.697284460067749
3237.0999999997844 1.697284460067749
3237.1999999997843 1.697284460067749
3237.299999999784 1.697284460067749
3237.399999999784 1.697284460067749
3237.499999999784 1.697284460067749
3237.599999999784 1.697284460067749
3237.699999999784 1.697284460067749
3237.7999999997837 1.697284460067749
3237.8999999997836 1.697284460067749
3237.9999999997835 1.697284460067749
3238.0999999997834 1.697284460067749
3238.1999999997834 1.697284460067749
3238.2999999997833 1.697284460067749
3238.399999999783 1.697284460067749
3238.499999999783 1.697284460067749
3238.599999999783 1.697284460067749
3238.699999999783 1.697284460067749
3238.799999999783 1.697284460067749
3238.8999999997827 1.697284460067749
3238.9999999997826 1.697284460067749
3239.0999999997825 1.697284460067749
3239.1999999997824 1.697284460067749
3239.2999999997824 1.697284460067749
3239.3999999997823 1.697284460067749
3239.499999999782 1.697284460067749
3239.599999999782 1.697284460067749
3239.699999999782 1.697284460067749
3239.799999999782 1.697284460067749
3239.899999999782 1.697284460067749
3239.9999999997817 1.697284460067749
3240.0999999997816 1.697284460067749
3240.1999999997815 1.697284460067749
3240.2999999997814 1.697284460067749
3240.3999999997814 1.697284460067749
3240.4999999997813 1.697284460067749
3240.599999999781 1.697284460067749
3240.699999999781 1.697284460067749
3240.799999999781 1.697284460067749
3240.899999999781 1.697284460067749
3240.999999999781 1.697284460067749
3241.0999999997807 1.697284460067749
3241.1999999997806 1.697284460067749
3241.2999999997805 1.697284460067749
3241.3999999997804 1.697284460067749
3241.4999999997804 1.697284460067749
3241.5999999997803 1.697284460067749
3241.69999999978 1.697284460067749
3241.79999999978 1.697284460067749
3241.89999999978 1.697284460067749
3241.99999999978 1.697284460067749
3242.09999999978 1.697284460067749
3242.1999999997797 1.697284460067749
3242.2999999997796 1.697284460067749
3242.3999999997795 1.697284460067749
3242.4999999997794 1.697284460067749
3242.5999999997794 1.697284460067749
3242.6999999997793 1.697284460067749
3242.799999999779 1.697284460067749
3242.899999999779 1.697284460067749
3242.999999999779 1.697284460067749
3243.099999999779 1.697284460067749
3243.199999999779 1.697284460067749
3243.2999999997787 1.697284460067749
3243.3999999997786 1.697284460067749
3243.4999999997785 1.697284460067749
3243.5999999997784 1.697284460067749
3243.6999999997784 1.697284460067749
3243.7999999997783 1.697284460067749
3243.899999999778 1.697284460067749
3243.999999999778 1.697284460067749
3244.099999999778 1.697284460067749
3244.199999999778 1.697284460067749
3244.299999999778 1.697284460067749
3244.3999999997777 1.697284460067749
3244.4999999997776 1.697284460067749
3244.5999999997775 1.697284460067749
3244.6999999997774 1.697284460067749
3244.7999999997774 1.697284460067749
3244.8999999997773 1.697284460067749
3244.999999999777 1.697284460067749
3245.099999999777 1.697284460067749
3245.199999999777 1.697284460067749
3245.299999999777 1.697284460067749
3245.399999999777 1.697284460067749
3245.4999999997767 1.697284460067749
3245.5999999997766 1.697284460067749
3245.6999999997765 1.697284460067749
3245.7999999997764 1.697284460067749
3245.8999999997764 1.697284460067749
3245.9999999997763 1.697284460067749
3246.099999999776 1.697284460067749
3246.199999999776 1.697284460067749
3246.299999999776 1.697284460067749
3246.399999999776 1.697284460067749
3246.499999999776 1.697284460067749
3246.5999999997757 1.697284460067749
3246.6999999997756 1.697284460067749
3246.7999999997755 1.697284460067749
3246.8999999997754 1.697284460067749
3246.9999999997754 1.697284460067749
3247.0999999997753 1.697284460067749
3247.199999999775 1.697284460067749
3247.299999999775 1.697284460067749
3247.399999999775 1.697284460067749
3247.499999999775 1.697284460067749
3247.599999999775 1.697284460067749
3247.6999999997747 1.697284460067749
3247.7999999997746 1.697284460067749
3247.8999999997745 1.697284460067749
3247.9999999997744 1.697284460067749
3248.0999999997744 1.697284460067749
3248.1999999997743 1.697284460067749
3248.299999999774 1.697284460067749
3248.399999999774 1.697284460067749
3248.499999999774 1.697284460067749
3248.599999999774 1.697284460067749
3248.699999999774 1.697284460067749
3248.7999999997737 1.697284460067749
3248.8999999997736 1.697284460067749
3248.9999999997735 1.697284460067749
3249.0999999997734 1.697284460067749
3249.1999999997734 1.697284460067749
3249.2999999997733 1.697284460067749
3249.399999999773 1.697284460067749
3249.499999999773 1.697284460067749
3249.599999999773 1.697284460067749
3249.699999999773 1.697284460067749
3249.799999999773 1.697284460067749
3249.8999999997727 1.697284460067749
3249.9999999997726 1.697284460067749
3250.0999999997725 1.697284460067749
3250.1999999997724 1.697284460067749
3250.2999999997724 1.697284460067749
3250.3999999997723 1.697284460067749
3250.499999999772 1.697284460067749
3250.599999999772 1.697284460067749
3250.699999999772 1.697284460067749
3250.799999999772 1.697284460067749
3250.899999999772 1.697284460067749
3250.9999999997717 1.697284460067749
3251.0999999997716 1.697284460067749
3251.1999999997715 1.697284460067749
3251.2999999997714 1.697284460067749
3251.3999999997714 1.697284460067749
3251.4999999997713 1.697284460067749
3251.599999999771 1.697284460067749
3251.699999999771 1.697284460067749
3251.799999999771 1.697284460067749
3251.899999999771 1.697284460067749
3251.999999999771 1.697284460067749
3252.0999999997707 1.697284460067749
3252.1999999997706 1.697284460067749
3252.2999999997705 1.697284460067749
3252.3999999997704 1.697284460067749
3252.4999999997704 1.697284460067749
3252.5999999997703 1.697284460067749
3252.69999999977 1.697284460067749
3252.79999999977 1.697284460067749
3252.89999999977 1.697284460067749
3252.99999999977 1.697284460067749
3253.09999999977 1.697284460067749
3253.1999999997697 1.697284460067749
3253.2999999997696 1.697284460067749
3253.3999999997695 1.697284460067749
3253.4999999997694 1.697284460067749
3253.5999999997694 1.697284460067749
3253.6999999997693 1.697284460067749
3253.799999999769 1.697284460067749
3253.899999999769 1.697284460067749
3253.999999999769 1.697284460067749
3254.099999999769 1.697284460067749
3254.199999999769 1.697284460067749
3254.2999999997687 1.697284460067749
3254.3999999997686 1.697284460067749
3254.4999999997685 1.697284460067749
3254.5999999997684 1.697284460067749
3254.6999999997684 1.697284460067749
3254.7999999997683 1.697284460067749
3254.899999999768 1.697284460067749
3254.999999999768 1.697284460067749
3255.099999999768 1.697284460067749
3255.199999999768 1.697284460067749
3255.299999999768 1.697284460067749
3255.3999999997677 1.697284460067749
3255.4999999997676 1.697284460067749
3255.5999999997675 1.697284460067749
3255.6999999997674 1.697284460067749
3255.7999999997674 1.697284460067749
3255.8999999997673 1.697284460067749
3255.999999999767 1.697284460067749
3256.099999999767 1.697284460067749
3256.199999999767 1.697284460067749
3256.299999999767 1.697284460067749
3256.399999999767 1.697284460067749
3256.4999999997667 1.697284460067749
3256.5999999997666 1.697284460067749
3256.6999999997665 1.697284460067749
3256.7999999997664 1.697284460067749
3256.8999999997664 1.697284460067749
3256.9999999997663 1.697284460067749
3257.099999999766 1.697284460067749
3257.199999999766 1.697284460067749
3257.299999999766 1.697284460067749
3257.399999999766 1.697284460067749
3257.499999999766 1.697284460067749
3257.5999999997657 1.697284460067749
3257.6999999997656 1.697284460067749
3257.7999999997655 1.697284460067749
3257.8999999997654 1.697284460067749
3257.9999999997654 1.697284460067749
3258.0999999997653 1.697284460067749
3258.199999999765 1.697284460067749
3258.299999999765 1.697284460067749
3258.399999999765 1.697284460067749
3258.499999999765 1.697284460067749
3258.599999999765 1.697284460067749
3258.6999999997647 1.697284460067749
3258.7999999997646 1.697284460067749
3258.8999999997645 1.697284460067749
3258.9999999997644 1.697284460067749
3259.0999999997643 1.697284460067749
3259.1999999997643 1.697284460067749
3259.299999999764 1.697284460067749
3259.399999999764 1.697284460067749
3259.499999999764 1.697284460067749
3259.599999999764 1.697284460067749
3259.699999999764 1.697284460067749
3259.7999999997637 1.697284460067749
3259.8999999997636 1.697284460067749
3259.9999999997635 1.697284460067749
3260.0999999997634 1.697284460067749
3260.1999999997633 1.697284460067749
3260.2999999997633 1.697284460067749
3260.399999999763 1.697284460067749
3260.499999999763 1.697284460067749
3260.599999999763 1.697284460067749
3260.699999999763 1.697284460067749
3260.799999999763 1.697284460067749
3260.8999999997627 1.697284460067749
3260.9999999997626 1.697284460067749
3261.0999999997625 1.697284460067749
3261.1999999997624 1.697284460067749
3261.2999999997623 1.697284460067749
3261.3999999997623 1.697284460067749
3261.499999999762 1.697284460067749
3261.599999999762 1.697284460067749
3261.699999999762 1.697284460067749
3261.799999999762 1.697284460067749
3261.899999999762 1.697284460067749
3261.9999999997617 1.697284460067749
3262.0999999997616 1.697284460067749
3262.1999999997615 1.697284460067749
3262.2999999997614 1.697284460067749
3262.3999999997613 1.697284460067749
3262.4999999997613 1.697284460067749
3262.599999999761 1.697284460067749
3262.699999999761 1.697284460067749
3262.799999999761 1.697284460067749
3262.899999999761 1.697284460067749
3262.999999999761 1.697284460067749
3263.0999999997607 1.697284460067749
3263.1999999997606 1.697284460067749
3263.2999999997605 1.697284460067749
3263.3999999997604 1.697284460067749
3263.4999999997603 1.697284460067749
3263.5999999997603 1.697284460067749
3263.69999999976 1.697284460067749
3263.79999999976 1.697284460067749
3263.89999999976 1.697284460067749
3263.99999999976 1.697284460067749
3264.09999999976 1.697284460067749
3264.1999999997597 1.697284460067749
3264.2999999997596 1.697284460067749
3264.3999999997595 1.697284460067749
3264.4999999997594 1.697284460067749
3264.5999999997593 1.697284460067749
3264.6999999997593 1.697284460067749
3264.799999999759 1.697284460067749
3264.899999999759 1.697284460067749
3264.999999999759 1.697284460067749
3265.099999999759 1.697284460067749
3265.199999999759 1.697284460067749
3265.2999999997587 1.697284460067749
3265.3999999997586 1.697284460067749
3265.4999999997585 1.697284460067749
3265.5999999997584 1.697284460067749
3265.6999999997583 1.697284460067749
3265.7999999997583 1.697284460067749
3265.899999999758 1.697284460067749
3265.999999999758 1.697284460067749
3266.099999999758 1.697284460067749
3266.199999999758 1.697284460067749
3266.299999999758 1.697284460067749
3266.3999999997577 1.697284460067749
3266.4999999997576 1.697284460067749
3266.5999999997575 1.697284460067749
3266.6999999997574 1.697284460067749
3266.7999999997573 1.697284460067749
3266.8999999997573 1.697284460067749
3266.999999999757 1.697284460067749
3267.099999999757 1.697284460067749
3267.199999999757 1.697284460067749
3267.299999999757 1.697284460067749
3267.399999999757 1.697284460067749
3267.4999999997567 1.697284460067749
3267.5999999997566 1.697284460067749
3267.6999999997565 1.697284460067749
3267.7999999997564 1.697284460067749
3267.8999999997563 1.697284460067749
3267.9999999997563 1.697284460067749
