WAVELENGTH FLUX
3208.4999999998104 -0.012557740323245525
3208.5999999998103 -0.012557740323245525
3208.69999999981 -0.012557740323245525
3208.79999999981 -0.012557740323245525
3208.89999999981 -0.012557740323245525
3208.99999999981 -0.012557740323245525
3209.09999999981 -0.012557740323245525
3209.1999999998097 -0.012557740323245525
3209.2999999998096 -0.012557740323245525
3209.3999999998096 -0.012557740323245525
3209.4999999998095 -0.012557740323245525
3209.5999999998094 -0.012557740323245525
3209.6999999998093 -0.012557740323245525
3209.799999999809 -0.012557740323245525
3209.899999999809 -0.012557740323245525
3209.999999999809 -0.012557740323245525
3210.099999999809 -0.012557740323245525
3210.199999999809 -0.012557740323245525
3210.2999999998087 -0.012557740323245525
3210.3999999998086 -0.012557740323245525
3210.4999999998086 -0.012557740323245525
3210.5999999998085 -0.012557740323245525
3210.6999999998084 -0.012557740323245525
3210.7999999998083 -0.012557740323245525
3210.899999999808 -0.012557740323245525
3210.999999999808 -0.012557740323245525
3211.099999999808 -0.012557740323245525
3211.199999999808 -0.012557740323245525
3211.299999999808 -0.012557740323245525
3211.3999999998077 -0.012557740323245525
3211.4999999998076 -0.012557740323245525
3211.5999999998076 -0.012557740323245525
3211.6999999998075 -0.012557740323245525
3211.7999999998074 -0.012557740323245525
3211.8999999998073 -0.012557740323245525
3211.999999999807 -0.012557740323245525
3212.099999999807 -0.012557740323245525
3212.199999999807 -0.012557740323245525
3212.299999999807 -0.012557740323245525
3212.399999999807 -0.012557740323245525
3212.4999999998067 -0.012557740323245525
3212.5999999998066 -0.012557740323245525
3212.6999999998066 -0.012557740323245525
3212.7999999998065 -0.012557740323245525
3212.8999999998064 -0.012557740323245525
3212.9999999998063 -0.012557740323245525
3213.099999999806 -0.012557740323245525
3213.199999999806 -0.012557740323245525
3213.299999999806 -0.012557740323245525
3213.399999999806 -0.012557740323245525
3213.499999999806 -0.012557740323245525
3213.5999999998057 -0.012557740323245525
3213.6999999998056 -0.012557740323245525
3213.7999999998056 -0.012557740323245525
3213.8999999998055 -0.012557740323245525
3213.9999999998054 -0.012557740323245525
3214.0999999998053 -0.012557740323245525
3214.199999999805 -0.012557740323245525
3214.299999999805 -0.012557740323245525
3214.399999999805 -0.012557740323245525
3214.499999999805 -0.012557740323245525
3214.599999999805 -0.012557740323245525
3214.6999999998047 -0.012557740323245525
3214.7999999998046 -0.012557740323245525
3214.8999999998045 -0.012557740323245525
3214.9999999998045 -0.012557740323245525
3215.0999999998044 -0.012557740323245525
3215.1999999998043 -0.012557740323245525
3215.299999999804 -0.012557740323245525
3215.399999999804 -0.012557740323245525
3215.499999999804 -0.012557740323245525
3215.599999999804 -0.012557740323245525
3215.699999999804 -0.012557740323245525
3215.7999999998037 -0.012557740323245525
3215.8999999998036 -0.012557740323245525
3215.9999999998035 -0.012557740323245525
3216.0999999998035 -0.012557740323245525
3216.1999999998034 -0.012557740323245525
3216.2999999998033 -0.012557740323245525
3216.399999999803 -0.012557740323245525
3216.499999999803 -0.012557740323245525
3216.599999999803 -0.012557740323245525
3216.699999999803 -0.012557740323245525
3216.799999999803 -0.012557740323245525
3216.8999999998027 -0.012557740323245525
3216.9999999998026 -0.012557740323245525
3217.0999999998025 -0.012557740323245525
3217.1999999998025 -0.012557740323245525
3217.2999999998024 -0.012557740323245525
3217.3999999998023 -0.012557740323245525
3217.499999999802 -0.012557740323245525
3217.599999999802 -0.012557740323245525
3217.699999999802 -0.012557740323245525
3217.799999999802 -0.012557740323245525
3217.899999999802 -0.012557740323245525
3217.9999999998017 -0.012557740323245525
3218.0999999998016 -0.012557740323245525
3218.1999999998015 -0.012557740323245525
3218.2999999998015 -0.012557740323245525
3218.3999999998014 -0.012557740323245525
3218.4999999998013 -0.012557740323245525
3218.599999999801 -0.012557740323245525
3218.699999999801 -0.012557740323245525
3218.799999999801 -0.012557740323245525
3218.899999999801 -0.012557740323245525
3218.999999999801 -0.012557740323245525
3219.0999999998007 -0.012557740323245525
3219.1999999998006 -0.012557740323245525
3219.2999999998005 -0.012557740323245525
3219.3999999998005 -0.012557740323245525
3219.4999999998004 -0.012557740323245525
3219.5999999998003 -0.012557740323245525
3219.6999999998 -0.012557740323245525
3219.7999999998 -0.012557740323245525
3219.8999999998 -0.012557740323245525
3219.9999999998 -0.012557740323245525
3220.0999999998 -0.012557740323245525
3220.1999999997997 -0.012557740323245525
3220.2999999997996 -0.012557740323245525
3220.3999999997995 -0.012557740323245525
3220.4999999997995 -0.012557740323245525
3220.5999999997994 -0.012557740323245525
3220.6999999997993 -0.012557740323245525
3220.799999999799 -0.012557740323245525
3220.899999999799 -0.012557740323245525
3220.999999999799 -0.012557740323245525
3221.099999999799 -0.012557740323245525
3221.199999999799 -0.012557740323245525
3221.2999999997987 -0.012557740323245525
3221.3999999997986 -0.012557740323245525
3221.4999999997985 -0.012557740323245525
3221.5999999997985 -0.012557740323245525
3221.6999999997984 -0.012557740323245525
3221.7999999997983 -0.012557740323245525
3221.899999999798 -0.012557740323245525
3221.999999999798 -0.012557740323245525
3222.099999999798 -0.012557740323245525
3222.199999999798 -0.012557740323245525
3222.299999999798 -0.012557740323245525
3222.3999999997977 -0.012557740323245525
3222.4999999997976 -0.012557740323245525
3222.5999999997975 -0.012557740323245525
3222.6999999997975 -0.012557740323245525
3222.7999999997974 -0.012557740323245525
3222.8999999997973 -0.012557740323245525
3222.999999999797 -0.012557740323245525
3223.099999999797 -0.012557740323245525
3223.199999999797 -0.012557740323245525
3223.299999999797 -0.012557740323245525
3223.399999999797 -0.012557740323245525
3223.4999999997967 -0.012557740323245525
3223.5999999997966 -0.012557740323245525
3223.6999999997965 -0.012557740323245525
3223.7999999997965 -0.012557740323245525
3223.8999999997964 -0.012557740323245525
3223.9999999997963 -0.012557740323245525
3224.099999999796 -0.012557740323245525
3224.199999999796 -0.012557740323245525
3224.299999999796 -0.012557740323245525
3224.399999999796 -0.012557740323245525
3224.499999999796 -0.012557740323245525
3224.5999999997957 -0.012557740323245525
3224.6999999997956 -0.012557740323245525
3224.7999999997955 -0.012557740323245525
3224.8999999997955 -0.012557740323245525
3224.9999999997954 -0.012557740323245525
3225.0999999997953 -0.012557740323245525
3225.199999999795 -0.012557740323245525
3225.299999999795 -0.012557740323245525
3225.399999999795 -0.012557740323245525
3225.499999999795 -0.012557740323245525
3225.599999999795 -0.012557740323245525
3225.6999999997947 -0.012557740323245525
3225.7999999997946 -0.012557740323245525
3225.8999999997945 -0.012557740323245525
3225.9999999997945 -0.012557740323245525
3226.0999999997944 -0.012557740323245525
3226.1999999997943 -0.012557740323245525
3226.299999999794 -0.012557740323245525
3226.399999999794 -0.012557740323245525
3226.499999999794 -0.012557740323245525
3226.599999999794 -0.012557740323245525
3226.699999999794 -0.012557740323245525
3226.7999999997937 -0.012557740323245525
3226.8999999997936 -0.012557740323245525
3226.9999999997935 -0.012557740323245525
3227.0999999997935 -0.012557740323245525
3227.1999999997934 -0.012557740323245525
3227.2999999997933 -0.012557740323245525
3227.399999999793 -0.012557740323245525
3227.499999999793 -0.012557740323245525
3227.599999999793 -0.012557740323245525
3227.699999999793 -0.012557740323245525
3227.799999999793 -0.012557740323245525
3227.8999999997927 -0.012557740323245525
3227.9999999997926 -0.012557740323245525
3228.0999999997925 -0.012557740323245525
3228.1999999997925 -0.012557740323245525
3228.2999999997924 -0.012557740323245525
3228.3999999997923 -0.012557740323245525
3228.499999999792 -0.012557740323245525
3228.599999999792 -0.012557740323245525
3228.699999999792 -0.012557740323245525
3228.799999999792 -0.012557740323245525
3228.899999999792 -0.012557740323245525
3228.9999999997917 -0.012557740323245525
3229.0999999997916 -0.012557740323245525
3229.1999999997915 -0.012557740323245525
3229.2999999997915 -0.012557740323245525
3229.3999999997914 -0.012557740323245525
3229.4999999997913 -0.012557740323245525
3229.599999999791 -0.012557740323245525
3229.699999999791 -0.012557740323245525
3229.799999999791 -0.012557740323245525
3229.899999999791 -0.012557740323245525
3229.999999999791 -0.012557740323245525
3230.0999999997907 -0.012557740323245525
3230.1999999997906 -0.012557740323245525
3230.2999999997905 -0.012557740323245525
3230.3999999997905 -0.012557740323245525
3230.4999999997904 -0.012557740323245525
3230.5999999997903 -0.012557740323245525
3230.69999999979 -0.012557740323245525
3230.79999999979 -0.012557740323245525
3230.89999999979 -0.012557740323245525
3230.99999999979 -0.012557740323245525
3231.09999999979 -0.012557740323245525
3231.1999999997897 -0.012557740323245525
3231.2999999997896 -0.012557740323245525
3231.3999999997895 -0.012557740323245525
3231.4999999997895 -0.012557740323245525
3231.5999999997894 -0.012557740323245525
3231.6999999997893 -0.012557740323245525
3231.799999999789 -0.012557740323245525
3231.899999999789 -0.012557740323245525
3231.999999999789 -0.012557740323245525
3232.099999999789 -0.012557740323245525
3232.199999999789 -0.012557740323245525
3232.2999999997887 -0.012557740323245525
3232.3999999997886 -0.012557740323245525
3232.4999999997885 -0.012557740323245525
3232.5999999997885 -0.012557740323245525
3232.6999999997884 -0.012557740323245525
3232.7999999997883 -0.012557740323245525
3232.899999999788 -0.012557740323245525
3232.999999999788 -0.012557740323245525
3233.099999999788 -0.012557740323245525
3233.199999999788 -0.012557740323245525
3233.299999999788 -0.012557740323245525
3233.3999999997877 -0.012557740323245525
3233.4999999997876 -0.012557740323245525
3233.5999999997875 -0.012557740323245525
3233.6999999997875 -0.012557740323245525
3233.7999999997874 -0.012557740323245525
3233.8999999997873 -0.012557740323245525
3233.999999999787 -0.012557740323245525
3234.099999999787 -0.012557740323245525
3234.199999999787 -0.012557740323245525
3234.299999999787 -0.012557740323245525
3234.399999999787 -0.012557740323245525
3234.4999999997867 -0.012557740323245525
3234.5999999997866 -0.012557740323245525
3234.6999999997865 -0.012557740323245525
3234.7999999997865 -0.012557740323245525
3234.8999999997864 -0.012557740323245525
3234.9999999997863 -0.012557740323245525
3235.099999999786 -0.012557740323245525
3235.199999999786 -0.012557740323245525
3235.299999999786 -0.012557740323245525
3235.399999999786 -0.012557740323245525
3235.499999999786 -0.012557740323245525
3235.5999999997857 -0.012557740323245525
3235.6999999997856 -0.012557740323245525
3235.7999999997855 -0.012557740323245525
3235.8999999997855 -0.012557740323245525
3235.9999999997854 -0.012557740323245525
3236.0999999997853 -0.012557740323245525
3236.199999999785 -0.012557740323245525
3236.299999999785 -0.012557740323245525
3236.399999999785 -0.012557740323245525
3236.499999999785 -0.012557740323245525
3236.599999999785 -0.012557740323245525
3236.6999999997847 -0.012557740323245525
3236.7999999997846 -0.012557740323245525
3236.8999999997845 -0.012557740323245525
3236.9999999997844 -0.012557740323245525
3237.0999999997844 -0.012557740323245525
3237.1999999997843 -0.012557740323245525
3237.299999999784 -0.012557740323245525
3237.399999999784 -0.012557740323245525
3237.499999999784 -0.012557740323245525
3237.599999999784 -0.012557740323245525
3237.699999999784 -0.012557740323245525
3237.7999999997837 -0.012557740323245525
3237.8999999997836 -0.012557740323245525
3237.9999999997835 -0.012557740323245525
3238.0999999997834 -0.012557740323245525
3238.1999999997834 -0.012557740323245525
3238.2999999997833 -0.012557740323245525
3238.399999999783 -0.012557740323245525
3238.499999999783 -0.012557740323245525
3238.599999999783 -0.012557740323245525
3238.699999999783 -0.012557740323245525
3238.799999999783 -0.012557740323245525
3238.8999999997827 -0.012557740323245525
3238.9999999997826 -0.012557740323245525
3239.0999999997825 -0.012557740323245525
3239.1999999997824 -0.012557740323245525
3239.2999999997824 -0.012557740323245525
3239.3999999997823 -0.012557740323245525
3239.499999999782 -0.012557740323245525
3239.599999999782 -0.012557740323245525
3239.699999999782 -0.012557740323245525
3239.799999999782 -0.012557740323245525
3239.899999999782 -0.012557740323245525
3239.9999999997817 -0.012557740323245525
3240.0999999997816 -0.012557740323245525
3240.1999999997815 -0.012557740323245525
3240.2999999997814 -0.012557740323245525
3240.3999999997814 -0.012557740323245525
3240.4999999997813 -0.012557740323245525
3240.599999999781 -0.012557740323245525
3240.699999999781 -0.012557740323245525
3240.799999999781 -0.012557740323245525
3240.899999999781 -0.012557740323245525
3240.999999999781 -0.012557740323245525
3241.0999999997807 -0.012557740323245525
3241.1999999997806 -0.012557740323245525
3241.2999999997805 -0.012557740323245525
3241.3999999997804 -0.012557740323245525
3241.4999999997804 -0.012557740323245525
3241.5999999997803 -0.012557740323245525
3241.69999999978 -0.012557740323245525
3241.79999999978 -0.012557740323245525
3241.89999999978 -0.012557740323245525
3241.99999999978 -0.012557740323245525
3242.09999999978 -0.012557740323245525
3242.1999999997797 -0.012557740323245525
3242.2999999997796 -0.012557740323245525
3242.3999999997795 -0.012557740323245525
3242.4999999997794 -0.012557740323245525
3242.5999999997794 -0.012557740323245525
3242.6999999997793 -0.012557740323245525
3242.799999999779 -0.012557740323245525
3242.899999999779 -0.012557740323245525
3242.999999999779 -0.012557740323245525
3243.099999999779 -0.012557740323245525
3243.199999999779 -0.012557740323245525
3243.2999999997787 -0.012557740323245525
3243.3999999997786 -0.012557740323245525
3243.4999999997785 -0.012557740323245525
3243.5999999997784 -0.012557740323245525
3243.6999999997784 -0.012557740323245525
3243.7999999997783 -0.012557740323245525
3243.899999999778 -0.012557740323245525
3243.999999999778 -0.012557740323245525
3244.099999999778 -0.012557740323245525
3244.199999999778 -0.012557740323245525
3244.299999999778 -0.012557740323245525
3244.3999999997777 -0.012557740323245525
3244.4999999997776 -0.012557740323245525
3244.5999999997775 -0.012557740323245525
3244.6999999997774 -0.012557740323245525
3244.7999999997774 -0.012557740323245525
3244.8999999997773 -0.012557740323245525
3244.999999999777 -0.012557740323245525
3245.099999999777 -0.012557740323245525
3245.199999999777 -0.012557740323245525
3245.299999999777 -0.012557740323245525
3245.399999999777 -0.012557740323245525
3245.4999999997767 -0.012557740323245525
3245.5999999997766 -0.012557740323245525
3245.6999999997765 -0.012557740323245525
3245.7999999997764 -0.012557740323245525
3245.8999999997764 -0.012557740323245525
3245.9999999997763 -0.012557740323245525
3246.099999999776 -0.012557740323245525
3246.199999999776 -0.012557740323245525
3246.299999999776 -0.012557740323245525
3246.399999999776 -0.012557740323245525
3246.499999999776 -0.012557740323245525
3246.5999999997757 -0.012557740323245525
3246.6999999997756 -0.012557740323245525
3246.7999999997755 -0.012557740323245525
3246.8999999997754 -0.012557740323245525
3246.9999999997754 -0.012557740323245525
3247.0999999997753 -0.012557740323245525
3247.199999999775 -0.012557740323245525
3247.299999999775 -0.012557740323245525
3247.399999999775 -0.012557740323245525
3247.499999999775 -0.012557740323245525
3247.599999999775 -0.012557740323245525
3247.6999999997747 -0.012557740323245525
3247.7999999997746 -0.012557740323245525
3247.8999999997745 -0.012557740323245525
3247.9999999997744 -0.012557740323245525
3248.0999999997744 -0.012557740323245525
3248.1999999997743 -0.012557740323245525
3248.299999999774 -0.012557740323245525
3248.399999999774 -0.012557740323245525
3248.499999999774 -0.012557740323245525
3248.599999999774 -0.012557740323245525
3248.699999999774 -0.012557740323245525
3248.7999999997737 -0.012557740323245525
3248.8999999997736 -0.012557740323245525
3248.9999999997735 -0.012557740323245525
3249.0999999997734 -0.012557740323245525
3249.1999999997734 -0.012557740323245525
3249.2999999997733 -0.012557740323245525
3249.399999999773 -0.012557740323245525
3249.499999999773 -0.012557740323245525
3249.599999999773 -0.012557740323245525
3249.699999999773 -0.012557740323245525
3249.799999999773 -0.012557740323245525
3249.8999999997727 -0.012557740323245525
3249.9999999997726 -0.012557740323245525
3250.0999999997725 -0.012557740323245525
3250.1999999997724 -0.012557740323245525
3250.2999999997724 -0.012557740323245525
3250.3999999997723 -0.012557740323245525
3250.499999999772 -0.012557740323245525
3250.599999999772 -0.012557740323245525
3250.699999999772 -0.012557740323245525
3250.799999999772 -0.012557740323245525
3250.899999999772 -0.012557740323245525
3250.9999999997717 -0.012557740323245525
3251.0999999997716 -0.012557740323245525
3251.1999999997715 -0.012557740323245525
3251.2999999997714 -0.012557740323245525
3251.3999999997714 -0.012557740323245525
3251.4999999997713 -0.012557740323245525
3251.599999999771 -0.012557740323245525
3251.699999999771 -0.012557740323245525
3251.799999999771 -0.012557740323245525
3251.899999999771 -0.012557740323245525
3251.999999999771 -0.012557740323245525
3252.0999999997707 -0.012557740323245525
3252.1999999997706 -0.012557740323245525
3252.2999999997705 -0.012557740323245525
3252.3999999997704 -0.012557740323245525
3252.4999999997704 -0.012557740323245525
3252.5999999997703 -0.012557740323245525
3252.69999999977 -0.012557740323245525
3252.79999999977 -0.012557740323245525
3252.89999999977 -0.012557740323245525
3252.99999999977 -0.012557740323245525
3253.09999999977 -0.012557740323245525
3253.1999999997697 -0.012557740323245525
3253.2999999997696 -0.012557740323245525
3253.3999999997695 -0.012557740323245525
3253.4999999997694 -0.012557740323245525
3253.5999999997694 -0.012557740323245525
3253.6999999997693 -0.012557740323245525
3253.799999999769 -0.012557740323245525
3253.899999999769 -0.012557740323245525
3253.999999999769 -0.012557740323245525
3254.099999999769 -0.012557740323245525
3254.199999999769 -0.012557740323245525
3254.2999999997687 -0.012557740323245525
3254.3999999997686 -0.012557740323245525
3254.4999999997685 -0.012557740323245525
3254.5999999997684 -0.012557740323245525
3254.6999999997684 -0.012557740323245525
3254.7999999997683 -0.012557740323245525
3254.899999999768 -0.012557740323245525
3254.999999999768 -0.012557740323245525
3255.099999999768 -0.012557740323245525
3255.199999999768 -0.012557740323245525
3255.299999999768 -0.012557740323245525
3255.3999999997677 -0.012557740323245525
3255.4999999997676 -0.012557740323245525
3255.5999999997675 -0.012557740323245525
3255.6999999997674 -0.012557740323245525
3255.7999999997674 -0.012557740323245525
3255.8999999997673 -0.012557740323245525
3255.999999999767 -0.012557740323245525
3256.099999999767 -0.012557740323245525
3256.199999999767 -0.012557740323245525
3256.299999999767 -0.012557740323245525
3256.399999999767 -0.012557740323245525
3256.4999999997667 -0.012557740323245525
3256.5999999997666 -0.012557740323245525
3256.6999999997665 -0.012557740323245525
3256.7999999997664 -0.012557740323245525
3256.8999999997664 -0.012557740323245525
3256.9999999997663 -0.012557740323245525
3257.099999999766 -0.012557740323245525
3257.199999999766 -0.012557740323245525
3257.299999999766 -0.012557740323245525
3257.399999999766 -0.012557740323245525
3257.499999999766 -0.012557740323245525
3257.5999999997657 -0.012557740323245525
3257.6999999997656 -0.012557740323245525
3257.7999999997655 -0.012557740323245525
3257.8999999997654 -0.012557740323245525
3257.9999999997654 -0.012557740323245525
3258.0999999997653 -0.012557740323245525
3258.199999999765 -0.012557740323245525
3258.299999999765 -0.012557740323245525
3258.399999999765 -0.012557740323245525
3258.499999999765 -0.012557740323245525
3258.599999999765 -0.012557740323245525
3258.6999999997647 -0.012557740323245525
3258.7999999997646 -0.012557740323245525
3258.8999999997645 -0.012557740323245525
3258.9999999997644 -0.012557740323245525
3259.0999999997643 -0.012557740323245525
3259.1999999997643 -0.012557740323245525
3259.299999999764 -0.012557740323245525
3259.399999999764 -0.012557740323245525
3259.499999999764 -0.012557740323245525
3259.599999999764 -0.012557740323245525
3259.699999999764 -0.012557740323245525
3259.7999999997637 -0.012557740323245525
3259.8999999997636 -0.012557740323245525
3259.9999999997635 -0.012557740323245525
3260.0999999997634 -0.012557740323245525
3260.1999999997633 -0.012557740323245525
3260.2999999997633 -0.012557740323245525
3260.399999999763 -0.012557740323245525
3260.499999999763 -0.012557740323245525
3260.599999999763 -0.012557740323245525
3260.699999999763 -0.012557740323245525
3260.799999999763 -0.012557740323245525
3260.8999999997627 -0.012557740323245525
3260.9999999997626 -0.012557740323245525
3261.0999999997625 -0.012557740323245525
3261.1999999997624 -0.012557740323245525
3261.2999999997623 -0.012557740323245525
3261.3999999997623 -0.012557740323245525
3261.499999999762 -0.012557740323245525
3261.599999999762 -0.012557740323245525
3261.699999999762 -0.012557740323245525
3261.799999999762 -0.012557740323245525
3261.899999999762 -0.012557740323245525
3261.9999999997617 -0.012557740323245525
3262.0999999997616 -0.012557740323245525
3262.1999999997615 -0.012557740323245525
3262.2999999997614 -0.012557740323245525
3262.3999999997613 -0.012557740323245525
3262.4999999997613 -0.012557740323245525
3262.599999999761 -0.012557740323245525
3262.699999999761 -0.012557740323245525
3262.799999999761 -0.012557740323245525
3262.899999999761 -0.012557740323245525
3262.999999999761 -0.012557740323245525
3263.0999999997607 -0.012557740323245525
3263.1999999997606 -0.012557740323245525
3263.2999999997605 -0.012557740323245525
3263.3999999997604 -0.012557740323245525
3263.4999999997603 -0.012557740323245525
3263.5999999997603 -0.012557740323245525
3263.69999999976 -0.012557740323245525
3263.79999999976 -0.012557740323245525
3263.89999999976 -0.012557740323245525
3263.99999999976 -0.012557740323245525
3264.09999999976 -0.012557740323245525
3264.1999999997597 -0.012557740323245525
3264.2999999997596 -0.012557740323245525
3264.3999999997595 -0.012557740323245525
3264.4999999997594 -0.012557740323245525
3264.5999999997593 -0.012557740323245525
3264.6999999997593 -0.012557740323245525
3264.799999999759 -0.012557740323245525
3264.899999999759 -0.012557740323245525
3264.999999999759 -0.012557740323245525
3265.099999999759 -0.012557740323245525
3265.199999999759 -0.012557740323245525
3265.2999999997587 -0.012557740323245525
3265.3999999997586 -0.012557740323245525
3265.4999999997585 -0.012557740323245525
3265.5999999997584 -0.012557740323245525
3265.6999999997583 -0.012557740323245525
3265.7999999997583 -0.012557740323245525
3265.899999999758 -0.012557740323245525
3265.999999999758 -0.012557740323245525
3266.099999999758 -0.012557740323245525
3266.199999999758 -0.012557740323245525
3266.299999999758 -0.012557740323245525
3266.3999999997577 -0.012557740323245525
3266.4999999997576 -0.012557740323245525
3266.5999999997575 -0.012557740323245525
3266.6999999997574 -0.012557740323245525
3266.7999999997573 -0.012557740323245525
3266.8999999997573 -0.012557740323245525
3266.999999999757 -0.012557740323245525
3267.099999999757 -0.012557740323245525
3267.199999999757 -0.012557740323245525
3267.299999999757 -0.012557740323245525
3267.399999999757 -0.012557740323245525
3267.4999999997567 -0.012557740323245525
3267.5999999997566 -0.012557740323245525
3267.6999999997565 -0.012557740323245525
3267.7999999997564 -0.012557740323245525
3267.8999999997563 -0.012557740323245525
3267.9999999997563 -0.012557740323245525
3268.099999999756 -0.012557740323245525
3268.199999999756 -0.012557740323245525
3268.299999999756 -0.012557740323245525
3268.399999999756 -0.012557740323245525
3268.499999999756 -0.012557740323245525
3268.5999999997557 -0.012557740323245525
3268.6999999997556 -0.012557740323245525
3268.7999999997555 -0.012557740323245525
3268.8999999997554 -0.012557740323245525
3268.9999999997553 -0.012557740323245525
3269.0999999997553 -0.012557740323245525
3269.199999999755 -0.012557740323245525
3269.299999999755 -0.012557740323245525
3269.399999999755 -0.012557740323245525
3269.499999999755 -0.012557740323245525
3269.599999999755 -0.012557740323245525
3269.6999999997547 -0.012557740323245525
3269.7999999997546 -0.012557740323245525
3269.8999999997545 -0.012557740323245525
3269.9999999997544 -0.012557740323245525
3270.0999999997543 -0.012557740323245525
3270.1999999997543 -0.012557740323245525
3270.299999999754 -0.012557740323245525
3270.399999999754 -0.012557740323245525
3270.499999999754 -0.012557740323245525
3270.599999999754 -0.012557740323245525
3270.699999999754 -0.012557740323245525
3270.7999999997537 -0.012557740323245525
3270.8999999997536 -0.012557740323245525
3270.9999999997535 -0.012557740323245525
3271.0999999997534 -0.012557740323245525
3271.1999999997533 -0.012557740323245525
3271.2999999997533 -0.012557740323245525
3271.399999999753 -0.012557740323245525
3271.499999999753 -0.012557740323245525
3271.599999999753 -0.012557740323245525
3271.699999999753 -0.012557740323245525
3271.799999999753 -0.012557740323245525
3271.8999999997527 -0.012557740323245525
3271.9999999997526 -0.012557740323245525
3272.0999999997525 -0.012557740323245525
3272.1999999997524 -0.012557740323245525
3272.2999999997523 -0.012557740323245525
3272.3999999997523 -0.012557740323245525
3272.499999999752 -0.012557740323245525
3272.599999999752 -0.012557740323245525
3272.699999999752 -0.012557740323245525
3272.799999999752 -0.012557740323245525
3272.899999999752 -0.012557740323245525
3272.9999999997517 -0.012557740323245525
3273.0999999997516 -0.012557740323245525
3273.1999999997515 -0.012557740323245525
3273.2999999997514 -0.012557740323245525
3273.3999999997513 -0.012557740323245525
3273.4999999997513 -0.012557740323245525
3273.599999999751 -0.012557740323245525
3273.699999999751 -0.012557740323245525
3273.799999999751 -0.012557740323245525
3273.899999999751 -0.012557740323245525
3273.999999999751 -0.012557740323245525
3274.0999999997507 -0.012557740323245525
3274.1999999997506 -0.012557740323245525
3274.2999999997505 -0.012557740323245525
3274.3999999997504 -0.012557740323245525
3274.4999999997503 -0.012557740323245525
3274.5999999997503 -0.012557740323245525
3274.69999999975 -0.012557740323245525
3274.79999999975 -0.012557740323245525
3274.89999999975 -0.012557740323245525
3274.99999999975 -0.012557740323245525
3275.09999999975 -0.012557740323245525
3275.1999999997497 -0.012557740323245525
3275.2999999997496 -0.012557740323245525
3275.3999999997495 -0.012557740323245525
3275.4999999997494 -0.012557740323245525
3275.5999999997493 -0.012557740323245525
3275.6999999997493 -0.012557740323245525
3275.799999999749 -0.012557740323245525
3275.899999999749 -0.012557740323245525
3275.999999999749 -0.012557740323245525
3276.099999999749 -0.012557740323245525
3276.199999999749 -0.012557740323245525
3276.2999999997487 -0.012557740323245525
3276.3999999997486 -0.012557740323245525
3276.4999999997485 -0.012557740323245525
3276.5999999997484 -0.012557740323245525
3276.6999999997483 -0.012557740323245525
3276.7999999997483 -0.012557740323245525
3276.899999999748 -0.012557740323245525
3276.999999999748 -0.012557740323245525
3277.099999999748 -0.012557740323245525
3277.199999999748 -0.012557740323245525
3277.299999999748 -0.012557740323245525
3277.3999999997477 -0.012557740323245525
3277.4999999997476 -0.012557740323245525
3277.5999999997475 -0.012557740323245525
3277.6999999997474 -0.012557740323245525
3277.7999999997473 -0.012557740323245525
3277.8999999997473 -0.012557740323245525
3277.999999999747 -0.012557740323245525
3278.099999999747 -0.012557740323245525
3278.199999999747 -0.012557740323245525
3278.299999999747 -0.012557740323245525
3278.399999999747 -0.012557740323245525
3278.4999999997467 -0.012557740323245525
3278.5999999997466 -0.012557740323245525
3278.6999999997465 -0.012557740323245525
3278.7999999997464 -0.012557740323245525
3278.8999999997463 -0.012557740323245525
3278.9999999997463 -0.012557740323245525
3279.099999999746 -0.012557740323245525
3279.199999999746 -0.012557740323245525
3279.299999999746 -0.012557740323245525
3279.399999999746 -0.012557740323245525
3279.499999999746 -0.012557740323245525
3279.5999999997457 -0.012557740323245525
3279.6999999997456 -0.012557740323245525
3279.7999999997455 -0.012557740323245525
3279.8999999997454 -0.012557740323245525
3279.9999999997453 -0.012557740323245525
3280.0999999997453 -0.012557740323245525
3280.199999999745 -0.012557740323245525
3280.299999999745 -0.012557740323245525
3280.399999999745 -0.012557740323245525
3280.499999999745 -0.012557740323245525
3280.599999999745 -0.012557740323245525
3280.6999999997447 -0.012557740323245525
3280.7999999997446 -0.012557740323245525
3280.8999999997445 -0.012557740323245525
3280.9999999997444 -0.012557740323245525
3281.0999999997443 -0.012557740323245525
3281.1999999997443 -0.012557740323245525
3281.299999999744 -0.012557740323245525
3281.399999999744 -0.012557740323245525
3281.499999999744 -0.012557740323245525
3281.599999999744 -0.012557740323245525
3281.699999999744 -0.012557740323245525
3281.7999999997437 -0.012557740323245525
3281.8999999997436 -0.012557740323245525
3281.9999999997435 -0.012557740323245525
3282.0999999997434 -0.012557740323245525
3282.1999999997433 -0.012557740323245525
3282.2999999997432 -0.012557740323245525
3282.399999999743 -0.012557740323245525
3282.499999999743 -0.012557740323245525
3282.599999999743 -0.012557740323245525
3282.699999999743 -0.012557740323245525
3282.799999999743 -0.012557740323245525
3282.8999999997427 -0.012557740323245525
3282.9999999997426 -0.012557740323245525
3283.0999999997425 -0.012557740323245525
3283.1999999997424 -0.012557740323245525
3283.2999999997423 -0.012557740323245525
3283.3999999997422 -0.012557740323245525
3283.499999999742 -0.012557740323245525
3283.599999999742 -0.012557740323245525
3283.699999999742 -0.012557740323245525
3283.799999999742 -0.012557740323245525
