WAVELENGTH FLUX
3468.0999999995743 -0.3092654347419739
3468.199999999574 -0.3092654347419739
3468.299999999574 -0.3092654347419739
3468.399999999574 -0.3092654347419739
3468.499999999574 -0.3092654347419739
3468.599999999574 -0.3092654347419739
3468.6999999995737 -0.3092654347419739
3468.7999999995736 -0.3092654347419739
3468.8999999995735 -0.3092654347419739
3468.9999999995734 -0.3092654347419739
3469.0999999995734 -0.3092654347419739
3469.1999999995733 -0.3092654347419739
3469.299999999573 -0.3092654347419739
3469.399999999573 -0.3092654347419739
3469.499999999573 -0.3092654347419739
3469.599999999573 -0.3092654347419739
3469.699999999573 -0.3092654347419739
3469.7999999995727 -0.3092654347419739
3469.8999999995726 -0.3092654347419739
3469.9999999995725 -0.3092654347419739
3470.0999999995724 -0.3092654347419739
3470.1999999995724 -0.3092654347419739
3470.2999999995723 -0.3092654347419739
3470.399999999572 -0.3092654347419739
3470.499999999572 -0.3092654347419739
3470.599999999572 -0.3092654347419739
3470.699999999572 -0.3092654347419739
3470.799999999572 -0.3092654347419739
3470.8999999995717 -0.3092654347419739
3470.9999999995716 -0.3092654347419739
3471.0999999995715 -0.3092654347419739
3471.1999999995714 -0.3092654347419739
3471.2999999995714 -0.3092654347419739
3471.3999999995713 -0.3092654347419739
3471.499999999571 -0.3092654347419739
3471.599999999571 -0.3092654347419739
3471.699999999571 -0.3092654347419739
3471.799999999571 -0.3092654347419739
3471.899999999571 -0.3092654347419739
3471.9999999995707 -0.3092654347419739
3472.0999999995706 -0.3092654347419739
3472.1999999995705 -0.3092654347419739
3472.2999999995704 -0.3092654347419739
3472.3999999995704 -0.3092654347419739
3472.4999999995703 -0.3092654347419739
3472.59999999957 -0.3092654347419739
3472.69999999957 -0.3092654347419739
3472.79999999957 -0.3092654347419739
3472.89999999957 -0.3092654347419739
3472.99999999957 -0.3092654347419739
3473.0999999995697 -0.3092654347419739
3473.1999999995696 -0.3092654347419739
3473.2999999995695 -0.3092654347419739
3473.3999999995694 -0.3092654347419739
3473.4999999995694 -0.3092654347419739
3473.5999999995693 -0.3092654347419739
3473.699999999569 -0.3092654347419739
3473.799999999569 -0.3092654347419739
3473.899999999569 -0.3092654347419739
3473.999999999569 -0.3092654347419739
3474.099999999569 -0.3092654347419739
3474.1999999995687 -0.3092654347419739
3474.2999999995686 -0.3092654347419739
3474.3999999995685 -0.3092654347419739
3474.4999999995684 -0.3092654347419739
3474.5999999995684 -0.3092654347419739
3474.6999999995683 -0.3092654347419739
3474.799999999568 -0.3092654347419739
3474.899999999568 -0.3092654347419739
3474.999999999568 -0.3092654347419739
3475.099999999568 -0.3092654347419739
3475.199999999568 -0.3092654347419739
3475.2999999995677 -0.3092654347419739
3475.3999999995676 -0.3092654347419739
3475.4999999995675 -0.3092654347419739
3475.5999999995674 -0.3092654347419739
3475.6999999995674 -0.3092654347419739
3475.7999999995673 -0.3092654347419739
3475.899999999567 -0.3092654347419739
3475.999999999567 -0.3092654347419739
3476.099999999567 -0.3092654347419739
3476.199999999567 -0.3092654347419739
3476.299999999567 -0.3092654347419739
3476.3999999995667 -0.3092654347419739
3476.4999999995666 -0.3092654347419739
3476.5999999995665 -0.3092654347419739
3476.6999999995664 -0.3092654347419739
3476.7999999995664 -0.3092654347419739
3476.8999999995663 -0.3092654347419739
3476.999999999566 -0.3092654347419739
3477.099999999566 -0.3092654347419739
3477.199999999566 -0.3092654347419739
3477.299999999566 -0.3092654347419739
3477.399999999566 -0.3092654347419739
3477.4999999995657 -0.3092654347419739
3477.5999999995656 -0.3092654347419739
3477.6999999995655 -0.3092654347419739
3477.7999999995654 -0.3092654347419739
3477.8999999995654 -0.3092654347419739
3477.9999999995653 -0.3092654347419739
3478.099999999565 -0.3092654347419739
3478.199999999565 -0.3092654347419739
3478.299999999565 -0.3092654347419739
3478.399999999565 -0.3092654347419739
3478.499999999565 -0.3092654347419739
3478.5999999995647 -0.3092654347419739
3478.6999999995646 -0.3092654347419739
3478.7999999995645 -0.3092654347419739
3478.8999999995644 -0.3092654347419739
3478.9999999995644 -0.3092654347419739
3479.0999999995643 -0.3092654347419739
3479.199999999564 -0.3092654347419739
3479.299999999564 -0.3092654347419739
3479.399999999564 -0.3092654347419739
3479.499999999564 -0.3092654347419739
3479.599999999564 -0.3092654347419739
3479.6999999995637 -0.3092654347419739
3479.7999999995636 -0.3092654347419739
3479.8999999995635 -0.3092654347419739
3479.9999999995634 -0.3092654347419739
3480.0999999995634 -0.3092654347419739
3480.1999999995633 -0.3092654347419739
3480.299999999563 -0.3092654347419739
3480.399999999563 -0.3092654347419739
3480.499999999563 -0.3092654347419739
3480.599999999563 -0.3092654347419739
3480.699999999563 -0.3092654347419739
3480.7999999995627 -0.3092654347419739
3480.8999999995626 -0.3092654347419739
3480.9999999995625 -0.3092654347419739
3481.0999999995624 -0.3092654347419739
3481.1999999995624 -0.3092654347419739
3481.2999999995623 -0.3092654347419739
3481.399999999562 -0.3092654347419739
3481.499999999562 -0.3092654347419739
3481.599999999562 -0.3092654347419739
3481.699999999562 -0.3092654347419739
3481.799999999562 -0.3092654347419739
3481.8999999995617 -0.3092654347419739
3481.9999999995616 -0.3092654347419739
3482.0999999995615 -0.3092654347419739
3482.1999999995614 -0.3092654347419739
3482.2999999995614 -0.3092654347419739
3482.3999999995613 -0.3092654347419739
3482.499999999561 -0.3092654347419739
3482.599999999561 -0.3092654347419739
3482.699999999561 -0.3092654347419739
3482.799999999561 -0.3092654347419739
3482.899999999561 -0.3092654347419739
3482.9999999995607 -0.3092654347419739
3483.0999999995606 -0.3092654347419739
3483.1999999995605 -0.3092654347419739
3483.2999999995604 -0.3092654347419739
3483.3999999995604 -0.3092654347419739
3483.4999999995603 -0.3092654347419739
3483.59999999956 -0.3092654347419739
3483.69999999956 -0.3092654347419739
3483.79999999956 -0.3092654347419739
3483.89999999956 -0.3092654347419739
3483.99999999956 -0.3092654347419739
3484.0999999995597 -0.3092654347419739
3484.1999999995596 -0.3092654347419739
3484.2999999995595 -0.3092654347419739
3484.3999999995594 -0.3092654347419739
3484.4999999995593 -0.3092654347419739
3484.5999999995593 -0.3092654347419739
3484.699999999559 -0.3092654347419739
3484.799999999559 -0.3092654347419739
3484.899999999559 -0.3092654347419739
3484.999999999559 -0.3092654347419739
3485.099999999559 -0.3092654347419739
3485.1999999995587 -0.3092654347419739
3485.2999999995586 -0.3092654347419739
3485.3999999995585 -0.3092654347419739
3485.4999999995584 -0.3092654347419739
3485.5999999995583 -0.3092654347419739
3485.6999999995583 -0.3092654347419739
3485.799999999558 -0.3092654347419739
3485.899999999558 -0.3092654347419739
3485.999999999558 -0.3092654347419739
3486.099999999558 -0.3092654347419739
3486.199999999558 -0.3092654347419739
3486.2999999995577 -0.3092654347419739
3486.3999999995576 -0.3092654347419739
3486.4999999995575 -0.3092654347419739
3486.5999999995574 -0.3092654347419739
3486.6999999995573 -0.3092654347419739
3486.7999999995573 -0.3092654347419739
3486.899999999557 -0.3092654347419739
3486.999999999557 -0.3092654347419739
3487.099999999557 -0.3092654347419739
3487.199999999557 -0.3092654347419739
3487.299999999557 -0.3092654347419739
3487.3999999995567 -0.3092654347419739
3487.4999999995566 -0.3092654347419739
3487.5999999995565 -0.3092654347419739
3487.6999999995564 -0.3092654347419739
3487.7999999995563 -0.3092654347419739
3487.8999999995563 -0.3092654347419739
3487.999999999556 -0.3092654347419739
3488.099999999556 -0.3092654347419739
3488.199999999556 -0.3092654347419739
3488.299999999556 -0.3092654347419739
3488.399999999556 -0.3092654347419739
3488.4999999995557 -0.3092654347419739
3488.5999999995556 -0.3092654347419739
3488.6999999995555 -0.3092654347419739
3488.7999999995554 -0.3092654347419739
3488.8999999995553 -0.3092654347419739
3488.9999999995553 -0.3092654347419739
3489.099999999555 -0.3092654347419739
3489.199999999555 -0.3092654347419739
3489.299999999555 -0.3092654347419739
3489.399999999555 -0.3092654347419739
3489.499999999555 -0.3092654347419739
3489.5999999995547 -0.3092654347419739
3489.6999999995546 -0.3092654347419739
3489.7999999995545 -0.3092654347419739
3489.8999999995544 -0.3092654347419739
3489.9999999995543 -0.3092654347419739
3490.0999999995543 -0.3092654347419739
3490.199999999554 -0.3092654347419739
3490.299999999554 -0.3092654347419739
3490.399999999554 -0.3092654347419739
3490.499999999554 -0.3092654347419739
3490.599999999554 -0.3092654347419739
3490.6999999995537 -0.3092654347419739
3490.7999999995536 -0.3092654347419739
3490.8999999995535 -0.3092654347419739
3490.9999999995534 -0.3092654347419739
3491.0999999995533 -0.3092654347419739
3491.1999999995533 -0.3092654347419739
3491.299999999553 -0.3092654347419739
3491.399999999553 -0.3092654347419739
3491.499999999553 -0.3092654347419739
3491.599999999553 -0.3092654347419739
3491.699999999553 -0.3092654347419739
3491.7999999995527 -0.3092654347419739
3491.8999999995526 -0.3092654347419739
3491.9999999995525 -0.3092654347419739
3492.0999999995524 -0.3092654347419739
3492.1999999995523 -0.3092654347419739
3492.2999999995523 -0.3092654347419739
3492.399999999552 -0.3092654347419739
3492.499999999552 -0.3092654347419739
3492.599999999552 -0.3092654347419739
3492.699999999552 -0.3092654347419739
3492.799999999552 -0.3092654347419739
3492.8999999995517 -0.3092654347419739
3492.9999999995516 -0.3092654347419739
3493.0999999995515 -0.3092654347419739
3493.1999999995514 -0.3092654347419739
3493.2999999995513 -0.3092654347419739
3493.3999999995513 -0.3092654347419739
3493.499999999551 -0.3092654347419739
3493.599999999551 -0.3092654347419739
3493.699999999551 -0.3092654347419739
3493.799999999551 -0.3092654347419739
3493.899999999551 -0.3092654347419739
3493.9999999995507 -0.3092654347419739
3494.0999999995506 -0.3092654347419739
3494.1999999995505 -0.3092654347419739
3494.2999999995504 -0.3092654347419739
3494.3999999995503 -0.3092654347419739
3494.4999999995503 -0.3092654347419739
3494.59999999955 -0.3092654347419739
3494.69999999955 -0.3092654347419739
3494.79999999955 -0.3092654347419739
3494.89999999955 -0.3092654347419739
3494.99999999955 -0.3092654347419739
3495.0999999995497 -0.3092654347419739
3495.1999999995496 -0.3092654347419739
3495.2999999995495 -0.3092654347419739
3495.3999999995494 -0.3092654347419739
3495.4999999995493 -0.3092654347419739
3495.5999999995493 -0.3092654347419739
3495.699999999549 -0.3092654347419739
3495.799999999549 -0.3092654347419739
3495.899999999549 -0.3092654347419739
3495.999999999549 -0.3092654347419739
3496.099999999549 -0.3092654347419739
3496.1999999995487 -0.3092654347419739
3496.2999999995486 -0.3092654347419739
3496.3999999995485 -0.3092654347419739
3496.4999999995484 -0.3092654347419739
3496.5999999995483 -0.3092654347419739
3496.6999999995483 -0.3092654347419739
3496.799999999548 -0.3092654347419739
3496.899999999548 -0.3092654347419739
3496.999999999548 -0.3092654347419739
3497.099999999548 -0.3092654347419739
3497.199999999548 -0.3092654347419739
3497.2999999995477 -0.3092654347419739
3497.3999999995476 -0.3092654347419739
3497.4999999995475 -0.3092654347419739
3497.5999999995474 -0.3092654347419739
3497.6999999995473 -0.3092654347419739
3497.7999999995473 -0.3092654347419739
3497.899999999547 -0.3092654347419739
3497.999999999547 -0.3092654347419739
3498.099999999547 -0.3092654347419739
3498.199999999547 -0.3092654347419739
3498.299999999547 -0.3092654347419739
3498.3999999995467 -0.3092654347419739
3498.4999999995466 -0.3092654347419739
3498.5999999995465 -0.3092654347419739
3498.6999999995464 -0.3092654347419739
3498.7999999995463 -0.3092654347419739
3498.8999999995463 -0.3092654347419739
3498.999999999546 -0.3092654347419739
3499.099999999546 -0.3092654347419739
3499.199999999546 -0.3092654347419739
3499.299999999546 -0.3092654347419739
3499.399999999546 -0.3092654347419739
3499.4999999995457 -0.3092654347419739
3499.5999999995456 -0.3092654347419739
3499.6999999995455 -0.3092654347419739
3499.7999999995454 -0.3092654347419739
3499.8999999995453 -0.3092654347419739
3499.9999999995453 -0.3092654347419739
3500.099999999545 -0.3092654347419739
3500.199999999545 -0.3092654347419739
3500.299999999545 -0.3092654347419739
3500.399999999545 -0.3092654347419739
3500.499999999545 -0.3092654347419739
3500.5999999995447 -0.3092654347419739
3500.6999999995446 -0.3092654347419739
3500.7999999995445 -0.3092654347419739
3500.8999999995444 -0.3092654347419739
3500.9999999995443 -0.3092654347419739
3501.0999999995443 -0.3092654347419739
3501.199999999544 -0.3092654347419739
3501.299999999544 -0.3092654347419739
3501.399999999544 -0.3092654347419739
3501.499999999544 -0.3092654347419739
3501.599999999544 -0.3092654347419739
3501.6999999995437 -0.3092654347419739
3501.7999999995436 -0.3092654347419739
3501.8999999995435 -0.3092654347419739
3501.9999999995434 -0.3092654347419739
3502.0999999995433 -0.3092654347419739
3502.1999999995433 -0.3092654347419739
3502.299999999543 -0.3092654347419739
3502.399999999543 -0.3092654347419739
3502.499999999543 -0.3092654347419739
3502.599999999543 -0.3092654347419739
3502.699999999543 -0.3092654347419739
3502.7999999995427 -0.3092654347419739
3502.8999999995426 -0.3092654347419739
3502.9999999995425 -0.3092654347419739
3503.0999999995424 -0.3092654347419739
3503.1999999995423 -0.3092654347419739
3503.2999999995423 -0.3092654347419739
3503.399999999542 -0.3092654347419739
3503.499999999542 -0.3092654347419739
3503.599999999542 -0.3092654347419739
3503.699999999542 -0.3092654347419739
3503.799999999542 -0.3092654347419739
3503.8999999995417 -0.3092654347419739
3503.9999999995416 -0.3092654347419739
3504.0999999995415 -0.3092654347419739
3504.1999999995414 -0.3092654347419739
3504.2999999995413 -0.3092654347419739
3504.3999999995413 -0.3092654347419739
3504.499999999541 -0.3092654347419739
3504.599999999541 -0.3092654347419739
3504.699999999541 -0.3092654347419739
3504.799999999541 -0.3092654347419739
3504.899999999541 -0.3092654347419739
3504.9999999995407 -0.3092654347419739
3505.0999999995406 -0.3092654347419739
3505.1999999995405 -0.3092654347419739
3505.2999999995404 -0.3092654347419739
3505.3999999995403 -0.3092654347419739
3505.4999999995403 -0.3092654347419739
3505.59999999954 -0.3092654347419739
3505.69999999954 -0.3092654347419739
3505.79999999954 -0.3092654347419739
3505.89999999954 -0.3092654347419739
3505.99999999954 -0.3092654347419739
3506.0999999995397 -0.3092654347419739
3506.1999999995396 -0.3092654347419739
3506.2999999995395 -0.3092654347419739
3506.3999999995394 -0.3092654347419739
3506.4999999995393 -0.3092654347419739
3506.5999999995392 -0.3092654347419739
3506.699999999539 -0.3092654347419739
3506.799999999539 -0.3092654347419739
3506.899999999539 -0.3092654347419739
3506.999999999539 -0.3092654347419739
3507.099999999539 -0.3092654347419739
3507.1999999995387 -0.3092654347419739
3507.2999999995386 -0.3092654347419739
3507.3999999995385 -0.3092654347419739
3507.4999999995384 -0.3092654347419739
3507.5999999995383 -0.3092654347419739
3507.6999999995382 -0.3092654347419739
3507.799999999538 -0.3092654347419739
3507.899999999538 -0.3092654347419739
3507.999999999538 -0.3092654347419739
3508.099999999538 -0.3092654347419739
3508.199999999538 -0.3092654347419739
3508.2999999995377 -0.3092654347419739
3508.3999999995376 -0.3092654347419739
3508.4999999995375 -0.3092654347419739
3508.5999999995374 -0.3092654347419739
3508.6999999995373 -0.3092654347419739
3508.7999999995372 -0.3092654347419739
3508.899999999537 -0.3092654347419739
3508.999999999537 -0.3092654347419739
3509.099999999537 -0.3092654347419739
3509.199999999537 -0.3092654347419739
3509.299999999537 -0.3092654347419739
3509.3999999995367 -0.3092654347419739
3509.4999999995366 -0.3092654347419739
3509.5999999995365 -0.3092654347419739
3509.6999999995364 -0.3092654347419739
3509.7999999995363 -0.3092654347419739
3509.8999999995362 -0.3092654347419739
3509.999999999536 -0.3092654347419739
3510.099999999536 -0.3092654347419739
3510.199999999536 -0.3092654347419739
3510.299999999536 -0.3092654347419739
3510.399999999536 -0.3092654347419739
3510.4999999995357 -0.3092654347419739
3510.5999999995356 -0.3092654347419739
3510.6999999995355 -0.3092654347419739
3510.7999999995354 -0.3092654347419739
3510.8999999995353 -0.3092654347419739
3510.9999999995352 -0.3092654347419739
3511.099999999535 -0.3092654347419739
3511.199999999535 -0.3092654347419739
3511.299999999535 -0.3092654347419739
3511.399999999535 -0.3092654347419739
3511.499999999535 -0.3092654347419739
3511.5999999995347 -0.3092654347419739
3511.6999999995346 -0.3092654347419739
3511.7999999995345 -0.3092654347419739
3511.8999999995344 -0.3092654347419739
3511.9999999995343 -0.3092654347419739
3512.0999999995342 -0.3092654347419739
3512.199999999534 -0.3092654347419739
3512.299999999534 -0.3092654347419739
3512.399999999534 -0.3092654347419739
3512.499999999534 -0.3092654347419739
3512.599999999534 -0.3092654347419739
3512.6999999995337 -0.3092654347419739
3512.7999999995336 -0.3092654347419739
3512.8999999995335 -0.3092654347419739
3512.9999999995334 -0.3092654347419739
3513.0999999995333 -0.3092654347419739
3513.1999999995332 -0.3092654347419739
3513.299999999533 -0.3092654347419739
3513.399999999533 -0.3092654347419739
3513.499999999533 -0.3092654347419739
3513.599999999533 -0.3092654347419739
3513.699999999533 -0.3092654347419739
3513.7999999995327 -0.3092654347419739
3513.8999999995326 -0.3092654347419739
3513.9999999995325 -0.3092654347419739
3514.0999999995324 -0.3092654347419739
3514.1999999995323 -0.3092654347419739
3514.2999999995322 -0.3092654347419739
3514.399999999532 -0.3092654347419739
3514.499999999532 -0.3092654347419739
3514.599999999532 -0.3092654347419739
3514.699999999532 -0.3092654347419739
3514.799999999532 -0.3092654347419739
3514.8999999995317 -0.3092654347419739
3514.9999999995316 -0.3092654347419739
3515.0999999995315 -0.3092654347419739
3515.1999999995314 -0.3092654347419739
3515.2999999995313 -0.3092654347419739
3515.3999999995312 -0.3092654347419739
3515.499999999531 -0.3092654347419739
3515.599999999531 -0.3092654347419739
3515.699999999531 -0.3092654347419739
3515.799999999531 -0.3092654347419739
3515.899999999531 -0.3092654347419739
3515.9999999995307 -0.3092654347419739
3516.0999999995306 -0.3092654347419739
3516.1999999995305 -0.3092654347419739
3516.2999999995304 -0.3092654347419739
3516.3999999995303 -0.3092654347419739
3516.4999999995302 -0.3092654347419739
3516.59999999953 -0.3092654347419739
3516.69999999953 -0.3092654347419739
3516.79999999953 -0.3092654347419739
3516.89999999953 -0.3092654347419739
3516.99999999953 -0.3092654347419739
3517.0999999995297 -0.3092654347419739
3517.1999999995296 -0.3092654347419739
3517.2999999995295 -0.3092654347419739
3517.3999999995294 -0.3092654347419739
3517.4999999995293 -0.3092654347419739
3517.5999999995292 -0.3092654347419739
3517.699999999529 -0.3092654347419739
3517.799999999529 -0.3092654347419739
3517.899999999529 -0.3092654347419739
3517.999999999529 -0.3092654347419739
3518.099999999529 -0.3092654347419739
3518.1999999995287 -0.3092654347419739
3518.2999999995286 -0.3092654347419739
3518.3999999995285 -0.3092654347419739
3518.4999999995284 -0.3092654347419739
3518.5999999995283 -0.3092654347419739
3518.6999999995282 -0.3092654347419739
3518.799999999528 -0.3092654347419739
3518.899999999528 -0.3092654347419739
3518.999999999528 -0.3092654347419739
3519.099999999528 -0.3092654347419739
3519.199999999528 -0.3092654347419739
3519.2999999995277 -0.3092654347419739
3519.3999999995276 -0.3092654347419739
3519.4999999995275 -0.3092654347419739
3519.5999999995274 -0.3092654347419739
3519.6999999995273 -0.3092654347419739
3519.7999999995272 -0.3092654347419739
3519.899999999527 -0.3092654347419739
3519.999999999527 -0.3092654347419739
3520.099999999527 -0.3092654347419739
3520.199999999527 -0.3092654347419739
3520.299999999527 -0.3092654347419739
3520.3999999995267 -0.3092654347419739
3520.4999999995266 -0.3092654347419739
3520.5999999995265 -0.3092654347419739
3520.6999999995264 -0.3092654347419739
3520.7999999995263 -0.3092654347419739
3520.8999999995262 -0.3092654347419739
3520.999999999526 -0.3092654347419739
3521.099999999526 -0.3092654347419739
3521.199999999526 -0.3092654347419739
3521.299999999526 -0.3092654347419739
3521.399999999526 -0.3092654347419739
3521.4999999995257 -0.3092654347419739
3521.5999999995256 -0.3092654347419739
3521.6999999995255 -0.3092654347419739
3521.7999999995254 -0.3092654347419739
3521.8999999995253 -0.3092654347419739
3521.9999999995252 -0.3092654347419739
3522.099999999525 -0.3092654347419739
3522.199999999525 -0.3092654347419739
3522.299999999525 -0.3092654347419739
3522.399999999525 -0.3092654347419739
3522.499999999525 -0.3092654347419739
3522.5999999995247 -0.3092654347419739
3522.6999999995246 -0.3092654347419739
3522.7999999995245 -0.3092654347419739
3522.8999999995244 -0.3092654347419739
3522.9999999995243 -0.3092654347419739
3523.0999999995242 -0.3092654347419739
3523.199999999524 -0.3092654347419739
3523.299999999524 -0.3092654347419739
3523.399999999524 -0.3092654347419739
3523.499999999524 -0.3092654347419739
3523.599999999524 -0.3092654347419739
3523.6999999995237 -0.3092654347419739
3523.7999999995236 -0.3092654347419739
3523.8999999995235 -0.3092654347419739
3523.9999999995234 -0.3092654347419739
3524.0999999995233 -0.3092654347419739
3524.1999999995232 -0.3092654347419739
3524.299999999523 -0.3092654347419739
3524.399999999523 -0.3092654347419739
3524.499999999523 -0.3092654347419739
3524.599999999523 -0.3092654347419739
3524.699999999523 -0.3092654347419739
3524.7999999995227 -0.3092654347419739
3524.8999999995226 -0.3092654347419739
3524.9999999995225 -0.3092654347419739
3525.0999999995224 -0.3092654347419739
3525.1999999995223 -0.3092654347419739
3525.2999999995222 -0.3092654347419739
3525.399999999522 -0.3092654347419739
3525.499999999522 -0.3092654347419739
3525.599999999522 -0.3092654347419739
3525.699999999522 -0.3092654347419739
3525.799999999522 -0.3092654347419739
3525.8999999995217 -0.3092654347419739
3525.9999999995216 -0.3092654347419739
3526.0999999995215 -0.3092654347419739
3526.1999999995214 -0.3092654347419739
3526.2999999995213 -0.3092654347419739
3526.3999999995212 -0.3092654347419739
3526.499999999521 -0.3092654347419739
3526.599999999521 -0.3092654347419739
3526.699999999521 -0.3092654347419739
3526.799999999521 -0.3092654347419739
3526.899999999521 -0.3092654347419739
3526.9999999995207 -0.3092654347419739
3527.0999999995206 -0.3092654347419739
3527.1999999995205 -0.3092654347419739
3527.2999999995204 -0.3092654347419739
3527.3999999995203 -0.3092654347419739
3527.4999999995202 -0.3092654347419739
3527.59999999952 -0.3092654347419739
3527.69999999952 -0.3092654347419739
3527.79999999952 -0.3092654347419739
3527.89999999952 -0.3092654347419739
3527.99999999952 -0.3092654347419739
3528.0999999995197 -0.3092654347419739
3528.1999999995196 -0.3092654347419739
3528.2999999995195 -0.3092654347419739
3528.3999999995194 -0.3092654347419739
3528.4999999995193 -0.3092654347419739
3528.5999999995192 -0.3092654347419739
3528.699999999519 -0.3092654347419739
3528.799999999519 -0.3092654347419739
3528.899999999519 -0.3092654347419739
3528.999999999519 -0.3092654347419739
3529.099999999519 -0.3092654347419739
3529.1999999995187 -0.3092654347419739
3529.2999999995186 -0.3092654347419739
3529.3999999995185 -0.3092654347419739
3529.4999999995184 -0.3092654347419739
3529.5999999995183 -0.3092654347419739
3529.6999999995182 -0.3092654347419739
3529.799999999518 -0.3092654347419739
3529.899999999518 -0.3092654347419739
3529.999999999518 -0.3092654347419739
3530.099999999518 -0.3092654347419739
3530.199999999518 -0.3092654347419739
3530.2999999995177 -0.3092654347419739
3530.3999999995176 -0.3092654347419739
3530.4999999995175 -0.3092654347419739
3530.5999999995174 -0.3092654347419739
3530.6999999995173 -0.3092654347419739
3530.7999999995172 -0.3092654347419739
3530.899999999517 -0.3092654347419739
3530.999999999517 -0.3092654347419739
3531.099999999517 -0.3092654347419739
3531.199999999517 -0.3092654347419739
3531.299999999517 -0.3092654347419739
3531.3999999995167 -0.3092654347419739
3531.4999999995166 -0.3092654347419739
3531.5999999995165 -0.3092654347419739
3531.6999999995164 -0.3092654347419739
3531.7999999995163 -0.3092654347419739
3531.8999999995162 -0.3092654347419739
3531.999999999516 -0.3092654347419739
3532.099999999516 -0.3092654347419739
3532.199999999516 -0.3092654347419739
3532.299999999516 -0.3092654347419739
3532.399999999516 -0.3092654347419739
3532.4999999995157 -0.3092654347419739
3532.5999999995156 -0.3092654347419739
3532.6999999995155 -0.3092654347419739
3532.7999999995154 -0.3092654347419739
3532.8999999995153 -0.3092654347419739
3532.9999999995152 -0.3092654347419739
3533.099999999515 -0.3092654347419739
3533.199999999515 -0.3092654347419739
3533.299999999515 -0.3092654347419739
3533.399999999515 -0.3092654347419739
3533.499999999515 -0.3092654347419739
3533.5999999995147 -0.3092654347419739
3533.6999999995146 -0.3092654347419739
3533.7999999995145 -0.3092654347419739
3533.8999999995144 -0.3092654347419739
3533.9999999995143 -0.3092654347419739
3534.0999999995142 -0.3092654347419739
3534.199999999514 -0.3092654347419739
3534.299999999514 -0.3092654347419739
3534.399999999514 -0.3092654347419739
3534.499999999514 -0.3092654347419739
3534.599999999514 -0.3092654347419739
3534.6999999995137 -0.3092654347419739
3534.7999999995136 -0.3092654347419739
3534.8999999995135 -0.3092654347419739
3534.9999999995134 -0.3092654347419739
3535.0999999995133 -0.3092654347419739
3535.1999999995132 -0.3092654347419739
3535.299999999513 -0.3092654347419739
3535.399999999513 -0.3092654347419739
3535.499999999513 -0.3092654347419739
3535.599999999513 -0.3092654347419739
3535.699999999513 -0.3092654347419739
3535.7999999995127 -0.3092654347419739
3535.8999999995126 -0.3092654347419739
3535.9999999995125 -0.3092654347419739
3536.0999999995124 -0.3092654347419739
3536.1999999995123 -0.3092654347419739
3536.2999999995122 -0.3092654347419739
3536.399999999512 -0.3092654347419739
3536.499999999512 -0.3092654347419739
3536.599999999512 -0.3092654347419739
3536.699999999512 -0.3092654347419739
3536.799999999512 -0.3092654347419739
3536.8999999995117 -0.3092654347419739
3536.9999999995116 -0.3092654347419739
3537.0999999995115 -0.3092654347419739
3537.1999999995114 -0.3092654347419739
3537.2999999995113 -0.3092654347419739
3537.3999999995112 -0.3092654347419739
3537.499999999511 -0.3092654347419739
3537.599999999511 -0.3092654347419739
3537.699999999511 -0.3092654347419739
3537.799999999511 -0.3092654347419739
3537.899999999511 -0.3092654347419739
3537.9999999995107 -0.3092654347419739
3538.0999999995106 -0.3092654347419739
3538.1999999995105 -0.3092654347419739
3538.2999999995104 -0.3092654347419739
3538.3999999995103 -0.3092654347419739
3538.4999999995102 -0.3092654347419739
3538.59999999951 -0.3092654347419739
3538.69999999951 -0.3092654347419739
3538.79999999951 -0.3092654347419739
3538.89999999951 -0.3092654347419739
3538.99999999951 -0.3092654347419739
3539.0999999995097 -0.3092654347419739
3539.1999999995096 -0.3092654347419739
3539.2999999995095 -0.3092654347419739
3539.3999999995094 -0.3092654347419739
3539.4999999995093 -0.3092654347419739
3539.5999999995092 -0.3092654347419739
3539.699999999509 -0.3092654347419739
3539.799999999509 -0.3092654347419739
3539.899999999509 -0.3092654347419739
3539.999999999509 -0.3092654347419739
3540.099999999509 -0.3092654347419739
3540.1999999995087 -0.3092654347419739
3540.2999999995086 -0.3092654347419739
3540.3999999995085 -0.3092654347419739
3540.4999999995084 -0.3092654347419739
3540.5999999995083 -0.3092654347419739
3540.6999999995082 -0.3092654347419739
3540.799999999508 -0.3092654347419739
3540.899999999508 -0.3092654347419739
3540.999999999508 -0.3092654347419739
3541.099999999508 -0.3092654347419739
3541.199999999508 -0.3092654347419739
3541.2999999995077 -0.3092654347419739
3541.3999999995076 -0.3092654347419739
3541.4999999995075 -0.3092654347419739
3541.5999999995074 -0.3092654347419739
3541.6999999995073 -0.3092654347419739
3541.7999999995072 -0.3092654347419739
3541.899999999507 -0.3092654347419739
3541.999999999507 -0.3092654347419739
3542.099999999507 -0.3092654347419739
3542.199999999507 -0.3092654347419739
3542.299999999507 -0.3092654347419739
3542.3999999995067 -0.3092654347419739
3542.4999999995066 -0.3092654347419739
3542.5999999995065 -0.3092654347419739
3542.6999999995064 -0.3092654347419739
3542.7999999995063 -0.3092654347419739
3542.8999999995062 -0.3092654347419739
3542.999999999506 -0.3092654347419739
3543.099999999506 -0.3092654347419739
3543.199999999506 -0.3092654347419739
3543.299999999506 -0.3092654347419739
3543.399999999506 -0.3092654347419739
